64.88582 101.0263 108.0082 154.7057 133.8496 135.982 31.38419 174.7992 73.0423 181.6785 181.2222 55.61134 0 52.68908 24.93287 29.04562 196.0582 36.52216 213.3227 63.72669 71.81831 210.4378 209.5092 107.1487 115.5849 114.0253 143.6271 150.5825 206.0878 187.2804
108.0675 120.7611 125.7 158.4117 142.4484 143.177 64.64579 172.679 89.53102 175.8625 174.4159 63.09521 52.68908 0 30.42852 30.75604 178.8549 23.51899 188.5983 15.05536 20.47227 182.4901 174.6764 56.5934 67.72522 64.94064 101.9623 108.2076 166.4441 142.3242
78.25113 99.26095 105.2616 145.7209 126.878 128.3598 35.58883 163.44 68.41053 168.8107 167.936 44.54338 24.93287 30.42852 0 6 178.8532 11.67262 193.6363 39.3718 47.85627 189.7145 186.8403 82.53545 90.66008 89.16978 119.2403 126.12 182.2917 162.5697
77.32555 94.85367 100.6578 140.1686 121.5896 122.9888 33.90795 157.6567 63.78087 162.9235 162.0262 39.22728 29.04562 30.75604 6 0 172.8585 8.381527 187.7605 37.47184 46.28415 183.9467 181.439 79.89806 87.19891 86.01889 114.596 121.5411 177.2933 158.2598
184.0851 127.5268 121.402 75.34459 93.5267 89.51983 170.8669 54.35002 134.1285 41.47364 38.24984 141.1507 196.0582 178.8549 178.8532 172.8585 0 170.2011 33.09898 166.0731 167.7129 44.23891 73.44803 154.5647 140.4507 146.0291 108.1416 108.9229 95.625 120.4607
85.04875 98.89006 104.2988 141.2016 123.5332 124.6796 41.4493 157.6424 67.60362 162.2577 161.187 41.81387 36.52216 23.51899 11.67262 8.381527 170.2011 0 183.8149 29.10708 37.95355 179.444 175.7662 71.58247 79.18838 77.86206 107.6151 114.4771 170.8162 150.8971
209.4152 155.6773 150.1706 107.5833 124.211 120.259 191.0349 87.41752 157.8747 74.56782 71.34755 160.4754 213.3227 188.5983 193.6363 187.7605 33.09898 183.8149 0 174.598 174.5466 14.71984 46.56917 154.8954 139.6521 145.2562 102.5535 101.1139 71.19685 102.1847
113.1335 118.0372 122.2244 150.3924 136.0102 136.3533 69.60825 163.0466 87.43077 165.3626 163.7177 61.03383 63.72669 15.05536 39.3718 37.47184 166.0731 29.10708 174.598 0 9.001543 168.1158 159.732 43.48493 53.35437 51.00381 86.91886 93.19633 151.393 127.6103
122.1338 125.8293 129.7673 155.846 142.3284 142.4844 78.60872 167.455 95.51033 169.132 167.3362 69.2857 71.81831 20.47227 47.85627 46.28415 167.7129 37.95355 174.5466 9.001543 0 167.3791 157.3373 36.13755 47.55914 44.54367 83.25747 89.18037 147.7125 122.3788
211.05 159.6506 154.657 115.755 130.5502 126.6945 189.8109 97.43871 158.9779 85.1505 81.77455 159.1256 210.4378 182.4901 189.7145 183.9467 44.23891 179.444 14.71984 168.1158 167.3791 0 31.86633 145.4874 130.0289 135.571 91.90517 89.75612 56.49099 88.07694
219.7365 173.8996 169.9844 138.4569 149.8071 146.2198 192.8891 123.4155 167.6222 112.2135 108.722 162.6673 209.5092 174.6764 186.8403 181.439 73.44803 175.7662 46.56917 159.732 157.3373 31.86633 0 130.2681 114.7151 119.8991 75.51758 71.26507 25.0395 59.50149
151.5644 143.2209 145.4926 159.6079 150.8517 150.0448 109.2625 165.9754 115.9142 164.7596 162.3582 92.28116 107.1487 56.5934 82.53545 79.89806 154.5647 71.58247 154.8954 43.48493 36.13755 145.4874 130.2681 0 15.60288 10.42353 54.81104 59.22711 117.1253 88.43795
154.4825 139.8639 141.3409 150.4283 143.5903 142.4198 113.7022 154.9436 114.6004 152.8472 150.2886 93.05844 115.5849 67.72522 90.66008 87.19891 140.4507 79.18838 139.6521 53.35437 47.55914 130.0289 114.7151 15.60288 0 5.630275 39.22499 43.82921 102.071 74.87735
155.0732 142.5888 144.3234 154.9208 147.5317 146.4667 113.6726 159.9191 116.6072 158.0279 155.5032 94.29029 114.0253 64.94064 89.16978 86.01889 146.0291 77.86206 145.2562 51.00381 44.54367 135.571 119.8991 10.42353 5.630275 0 44.50281 48.81086 106.7336 78.53555
170.0085 141.1406 140.4715 134.8097 134.0203 131.8484 134.2454 133.2615 122.5408 128.2812 125.2607 107.5565 143.6271 101.9623 119.2403 114.596 108.1416 107.6151 102.5535 86.91886 83.25747 91.90517 75.51758 54.81104 39.22499 44.50281 0 7.211103 64.50794 44.989
177.1793 147.6626 146.8205 139.3898 139.4756 137.186 141.4452 136.7393 129.5232 131.1566 128.0478 114.7517 150.5825 108.2076 126.12 121.5411 108.9229 114.4771 101.1139 93.19633 89.18037 89.75612 71.26507 59.22711 43.82921 48.81086 7.211103 0 58.59794 37.77805
223.707 182.9609 179.9482 154.6112 163.1607 159.8518 192.9125 142.2814 172.5212 132.083 128.5754 163.7398 206.0878 166.4441 182.2917 177.2933 95.625 170.8162 71.19685 151.393 147.7125 56.49099 25.0395 117.1253 102.071 106.7336 64.50794 58.59794 0 36.61885
214.8125 182.77 181.2408 166.6303 170.3459 167.6051 179.1664 159.3127 166.4725 151.2424 147.8436 152.4834 187.2804 142.3242 162.5697 158.2598 120.4607 150.8971 102.1847 127.6103 122.3788 88.07694 59.50149 88.43795 74.87735 78.53555 44.989 37.77805 36.61885 0
