72.49127 160.9027 178.3227 66.90076 45.49661 38.23416 179.4262 31.01374 27.57449 24.32339 28.04536 188.0169 0 184.7288 191.4081 18.71484 23.31883 20.13906 186.1784 33.35325 60.39935 178.7038 106.9351 112.2917 116.4125 169.544 146.1701
176.6268 86.41351 52.05034 145.2082 199.2549 191.257 31.55429 190.8115 184.1323 187.669 176.9387 12.68987 184.7288 0 18.98885 169.8465 166.5871 181.7062 31.91144 178.2132 158.2984 59.43211 102.9004 105.415 111.9506 85.7692 114.3453
189.5954 105.0839 71.02394 157.3272 209.6039 201.2498 50.52322 200.1914 193.3345 196.5342 186.1624 30.57398 191.4081 18.98885 0 175.4698 171.8808 186.4644 15.54082 181.6755 159.2973 44.71086 100.9941 102.0827 107.2915 72.66063 104.7832
80.19901 153.4403 167.4212 66.39698 60.63976 52.18704 166.8008 45.72943 40.33282 38.87903 37.57056 173.9382 18.71484 169.8465 175.4698 0 4.620305 14.21937 169.5041 21.90958 43.2484 160.8786 88.4299 93.65202 97.69802 151.0303 127.4793
82.99637 152.3135 165.3251 67.5028 64.85561 56.27216 164.2135 49.9611 44.35995 43.14586 41.18313 170.9168 23.31883 166.5871 171.8808 4.620305 0 15.74148 165.6841 20.35198 39.0289 156.6725 83.97172 89.12106 93.10224 146.5574 122.8627
90.56071 167.6228 181.0638 79.71531 65.63547 58.25402 179.8766 51.10431 47.18676 44.3406 46.35912 186.2969 20.13906 181.7062 186.4644 14.21937 15.74148 0 179.7444 13.38091 42.59444 169.3856 95.41095 99.77587 102.6242 157.5523 131.3884
190.2473 114.7739 83.03956 157.3425 207.4919 198.8519 62.77878 197.2357 190.2618 193.1385 183.1588 44.44055 186.1784 31.91144 15.54082 169.5041 165.6841 179.7444 0 174.0162 150.0676 29.17508 90.55233 90.72053 95.07156 57.24262 90.23165
101.8225 170.7041 181.3988 87.84449 78.79453 71.17327 178.6974 64.13383 59.82725 57.30494 58.29304 183.6361 33.35325 178.2132 181.6755 21.90958 20.35198 13.38091 174.0162 0 30.5978 161.8326 87.07369 90.68257 92.62346 148.335 120.5288
119.2937 164.9781 169.2854 97.70857 103.8684 95.29473 163.416 88.96371 83.36961 82.12388 79.83437 165.265 60.39935 158.2984 159.2973 43.2484 39.0289 42.59444 150.0676 30.5978 0 135.0499 60.24223 62.50717 63.1729 119.3937 90.16893
193.9445 135.3414 107.6294 160.5652 205.73 196.6803 88.24748 194.0199 186.9409 189.142 180.1033 72.11573 178.7038 59.43211 44.71086 160.8786 156.6725 169.3856 29.17508 161.8326 135.0499 0 74.9745 72.82523 74.75525 28.42684 63.70734
139.1606 133.7392 125.8625 107.8572 140.4635 131.1516 114.8758 127.0434 120.1009 121.2484 113.9798 111.796 106.9351 102.9004 100.9941 88.4299 83.97172 95.41095 90.55233 87.07369 60.24223 74.9745 0 8.003905 17.36216 62.60971 45.43301
146.7646 140.4798 131.1397 115.6619 147.0801 137.7682 119.2691 133.4466 126.5614 127.5128 120.5901 114.913 112.2917 105.415 102.0827 93.65202 89.12106 99.77587 90.72053 90.68257 62.50717 72.82523 8.003905 0 9.635366 57.78207 37.70129
154.4595 149.9399 139.7936 123.8719 152.9709 143.6798 127.3127 139.0305 132.2544 132.8991 126.5377 121.9389 116.4125 111.9506 107.2915 97.69802 93.10224 102.6242 95.07156 92.62346 63.1729 74.75525 17.36216 9.635366 0 56.30648 30.5503
195.4135 153.9857 130.4475 162.4465 201.6366 192.3673 112.2654 188.7368 181.712 183.196 175.3009 98.2712 169.544 85.7692 72.66063 151.0303 146.5574 157.5523 57.24262 148.335 119.3937 28.42684 62.60971 57.78207 56.30648 0 37.40759
184.4592 167.9668 151.5522 153.2896 183.4855 174.2003 135.9763 169.4809 162.7364 163.2926 157.0679 125.9963 146.1701 114.3453 104.7832 127.4793 122.8627 131.3884 90.23165 120.5288 90.16893 63.70734 45.43301 37.70129 30.5503 37.40759 0
