41.14214 64.08143 59.67228 77.8751 71.62773 99.85135 42.02781 32.07116 117.4001 123.8295 0 22.37626 46.29964 50.43096 57.65445 40.08156 143.3768 139.884 146.3663 157.0128 157.4665 60.77443 95.73801 67.64555 69.95735 158.233 104.6806 110.8842 120.361 159.7815 149.9016
31.45156 83.34607 77.89374 98.89861 92.19384 122.1245 58.85578 47.22635 139.7688 146.0179 22.37626 0 24.04548 28.0647 38.63788 18.87561 164.1143 160.447 166.492 176.3794 175.6399 48.84721 91.1586 56.83334 58.46245 172.9222 112.5033 118.4756 126.8995 171.8907 157.7015
33.6932 104.0152 97.82254 120.9721 113.887 145.6308 78.44832 66.51337 163.6631 170.0565 46.29964 24.04548 0 6.264982 28.77703 14.07302 187.6832 183.9327 189.7358 199.1614 197.6646 49.21636 95.61507 57.29286 57.76028 192.4889 127.5858 133.2117 140.5429 189.4611 171.848
39.9087 109.5643 103.5012 126.1784 119.2015 150.1643 84.14009 72.21111 167.7859 173.7838 50.43096 28.0647 6.264982 0 23.61504 13.60147 190.2899 186.4537 192.0213 201.0696 199.0802 45.39273 91.91384 53.27184 53.48832 192.6993 126.3868 131.8792 138.8518 188.8964 170.2007
61.22813 121.2746 116.1902 135.4936 129.2756 155.4473 97.35384 85.82774 170.7996 174.8604 57.65445 38.63788 28.77703 23.61504 0 20.58351 186.3342 182.186 186.7544 194.2524 190.4338 23.79544 69.63127 30.89001 30.61324 179.9222 109.8968 114.9284 120.8205 173.7037 152.0496
41.65988 102.2191 96.74968 117.5432 110.9468 139.7514 77.65408 65.94021 156.5708 161.9607 40.08156 18.87561 14.07302 13.60147 20.58351 0 177.2982 173.4036 178.8194 187.6784 185.5364 36.71648 82.57935 44.94985 45.82139 179.1776 113.569 119.1707 126.4702 175.6742 157.7773
181.3858 123.3128 129.9433 105.8832 111.9788 75.32829 137.9655 143.86 56.04574 41.14409 143.3768 164.1143 187.6832 190.2899 186.3342 177.2982 0 4.716991 10.74491 25.77305 40.0055 172.1344 164.9874 172.6059 175.5028 75.05484 113.2503 114.9131 122.1897 97.10643 123.791
178.2138 121.6283 128.1113 104.6614 110.5351 74.87997 135.57 141.167 56.52986 41.87676 139.884 160.447 183.9327 186.4537 182.186 173.4036 4.716991 0 9.534913 25.05993 37.9973 167.7692 160.2996 168.1593 171.0497 71.81767 108.5501 110.2411 117.5726 93.49855 119.5772
185.2841 130.5552 136.9179 113.8891 119.6339 84.38116 143.8169 149.0333 66.00707 51.27692 146.3663 166.492 189.7358 192.0213 186.7544 178.8194 10.74491 9.534913 0 15.53381 29.26204 171.4347 161.4133 171.3928 174.2409 64.86651 107.9039 109.0659 115.7179 87.34222 115.3068
196.707 144.9861 151.1506 128.8177 134.3503 99.79765 157.1683 161.7862 81.52684 66.75421 157.0128 176.3794 199.1614 201.0696 194.2524 187.6784 25.77305 25.05993 15.53381 0 16.34329 177.5852 163.5718 176.8622 179.6274 54.51808 107.806 108.0792 113.5003 78.03832 108.9744
197.9916 152.0399 157.7052 137.2943 142.1941 110.3597 161.8967 165.4174 93.8742 79.57807 157.4665 175.6399 197.6646 199.0802 190.4338 185.5364 40.0055 37.9973 29.26204 16.34329 0 172.375 154.5165 170.9315 173.5897 38.3637 97.3993 96.92478 101.3027 62.06635 94.12992
77.70339 124.0545 120.2206 135.2424 130.025 150.4941 102.7848 92.35228 163.2732 165.3963 60.77443 48.84721 49.21636 45.39273 23.79544 36.71648 172.1344 167.7692 171.4347 177.5852 172.375 0 46.52128 8.249579 9.617692 159.0454 87.33055 92.08842 97.48878 151.4541 128.5998
121.9835 152.2273 150.3276 158.2384 154.8839 164.5555 135.8 127.3844 171.6408 169.6308 95.73801 91.1586 95.61507 91.91384 69.63127 82.57935 164.9874 160.2996 161.4133 163.5718 154.5165 46.52128 0 38.78642 39.10428 132.2153 58.02499 60.34504 61.46668 119.1122 89.97449
85.93452 130.2684 126.723 140.673 135.7334 154.5155 109.6586 99.4859 166.3957 167.8198 67.64555 56.83334 57.29286 53.27184 30.89001 44.94985 172.6059 168.1593 171.3928 176.8622 170.9315 8.249579 38.78642 0 2.981424 155.8853 83.03221 87.45539 92.17936 147.2155 123.0197
87.09903 132.8158 129.184 143.4015 138.4052 157.4321 111.9846 101.6994 169.3654 170.8012 69.95735 58.46245 57.76028 53.48832 30.61324 45.82139 175.5028 171.0497 174.2409 179.6274 173.5897 9.617692 39.10428 2.981424 0 158.1951 85.07717 89.38556 93.85527 149.2275 124.555
199.3361 167.8915 172.2645 156.755 160.1158 135.2193 172.2442 173.1651 122.9145 110.1307 158.233 172.9222 192.4889 192.6993 179.9222 179.1776 75.05484 71.81767 64.86651 54.51808 38.3637 159.0454 132.2153 155.8853 158.1951 0 74.50896 71.89088 72.89461 23.87229 58.3189
142.7967 140.5944 141.7432 138.7484 138.3008 133.2456 133.617 129.6601 133.3604 127.3085 104.6806 112.5033 127.5858 126.3868 109.8968 113.569 113.2503 108.5501 107.9039 107.806 97.3993 87.33055 58.02499 83.03221 85.07717 74.50896 0 6.237209 16.6527 64.19194 45.35952
148.8714 146.5009 147.7485 144.3022 144.0062 137.9674 139.7859 135.8843 137.332 130.7637 110.8842 118.4756 133.2117 131.8792 114.9284 119.1707 114.9131 110.2411 109.0659 108.0792 96.92478 92.08842 60.34504 87.45539 89.38556 71.89088 6.237209 0 10.75129 59.95034 39.26688
157.6419 157.2087 158.3937 155.0413 154.7573 148.3193 150.1789 146.0288 147.0895 140.0406 120.361 126.8995 140.5429 138.8518 120.8205 126.4702 122.1897 117.5726 115.7179 113.5003 101.3027 97.48878 61.46668 92.17936 93.85527 72.89461 16.6527 10.75129 0 57.72725 31.35304
200.2776 178.15 181.6867 169.2917 171.7181 151.1533 179.2079 178.5633 141.2514 129.473 159.7815 171.8907 189.4611 188.8964 173.7037 175.6742 97.10643 93.49855 87.34222 78.03832 62.06635 151.4541 119.1122 147.2155 149.2275 23.87229 64.19194 59.95034 57.72725 0 36.42915
188.1373 181.1055 183.18 176.2701 177.0761 164.5024 176.8879 173.8299 159.1923 149.6744 149.9016 157.7015 171.848 170.2007 152.0496 157.7773 123.791 119.5772 115.3068 108.9744 94.12992 128.5998 89.97449 123.0197 124.555 58.3189 45.35952 39.26688 31.35304 36.42915 0
