183.9517 112.1921 75.0835 79.90044 198.7839 55.17055 197.5659 182.1553 51.82845 193.4865 185.9749 29.95561 11.33301 170.312 166.6175 181.7738 0 169.2375 8.328328 21.58974 157.1646 22.05981 150.3394 143.4757 120.3329 92.69667 90.75366 31.05649 38.5329 44.78122 61.0194
94.2814 165.5754 179.4857 176.1534 75.96855 171.2169 66.4683 60.41269 166.2942 61.26443 45.38355 174.7674 174.8106 19.49539 17.04477 17.48924 169.2375 0 166.478 161.3756 15.0212 156.1032 22.64832 28.84352 66.21859 79.85379 81.82981 153.3158 151.9442 151.4421 140.9621
185.5675 118.5108 82.68716 87.26626 199.1487 62.64755 197.4858 182.1516 59.0035 193.2589 185.1403 38.06132 19.62435 168.475 164.6676 179.5577 8.328328 166.478 0 13.29633 153.9888 14.43607 146.9906 140.0978 115.3108 88.68032 86.70525 23.10195 30.43501 36.60486 53.08863
187.3693 128.1027 94.48031 98.66038 198.9001 74.35128 196.5331 181.3821 70.30062 192.0866 183.0315 50.84897 32.91258 164.839 160.8695 175.2668 21.58974 161.3756 13.29633 0 148.2799 5.64172 141.0409 134.1412 106.8446 82.15794 80.15837 10.62111 17.39856 23.40262 40.20443
102.2676 162.1074 172.3753 169.531 87.46484 162.7554 78.62297 70.5643 157.6484 73.27338 57.654 164.4482 163.2809 30.66431 26.80358 32.35439 157.1646 15.0212 153.9888 148.2799 0 143.1122 7.719664 14.34065 51.19933 66.26788 68.26329 139.9045 138.2021 137.4451 126.4982
181.8112 124.4124 92.17694 96.04686 193.2589 72.06778 190.8959 175.7419 67.75184 186.4537 177.4352 49.80716 33.23413 159.3644 155.412 169.8757 22.05981 156.1032 14.43607 5.64172 143.1122 0 135.9178 129.0155 102.3912 77.10383 75.10659 9.192388 16.84688 23.25279 38.98933
105.7423 159.4145 167.8431 165.2442 92.83561 157.5868 84.38543 75.38866 152.4013 78.99525 63.63507 158.3987 156.6858 36.73748 32.58843 39.80134 150.3394 22.64832 146.9906 141.0409 7.719664 135.9178 0 6.902898 43.61408 58.9275 60.9266 132.5498 130.7293 129.8886 118.8181
106.6922 154.9087 162.0661 159.6246 95.77056 151.4365 87.78525 77.84729 146.2098 82.37718 67.39797 151.7995 149.8812 40.92629 36.59539 45.54774 143.4757 28.84352 140.0978 134.1412 14.34065 129.0155 6.902898 0 38.10174 52.03845 54.03702 125.6682 123.8908 123.1061 112.2195
137.9955 159.6805 155.8435 155.0451 131.7015 141.389 124.5085 113.1857 135.8334 119.1219 104.7275 135.1801 128.7002 78.80249 74.4155 83.40113 120.3329 66.21859 115.3108 106.8446 51.19933 102.3912 43.61408 38.10174 0 30.95632 32.41604 97.15211 93.76771 91.66972 78.36456
129.2463 131.3213 125.0179 124.4026 130.384 110.4356 125.3006 111.6324 104.8824 120.2082 108.176 105.0311 100.1059 86.04536 81.77544 94.84286 92.69667 79.85379 88.68032 82.15794 66.26788 77.10383 58.9275 52.03845 30.95632 0 2 73.63763 72.09148 71.76463 62.89059
130.388 130.6703 123.7488 123.2234 131.8939 108.9932 126.9025 113.1592 103.4326 121.8277 109.8954 103.2945 98.21317 87.90553 83.64542 96.77675 90.75366 81.82981 86.70525 80.15837 68.26329 75.10659 60.9266 54.03702 32.41604 2 0 71.64147 70.11916 69.83037 61.11939
183.9374 131.7839 100.8355 104.5012 193.9136 80.77215 191.0556 176.0775 76.30899 186.4685 176.8003 58.96353 42.31509 157.6653 153.6057 167.6575 31.05649 153.3158 23.10195 10.62111 139.9045 9.192388 132.5498 125.6682 97.15211 73.63763 71.64147 0 7.666277 14.08851 29.9925
186.5835 138.4003 108.277 111.8249 195.3572 88.2484 192.098 177.2928 83.71086 187.3995 177.2105 66.62967 49.83436 157.2215 153.081 166.7446 38.5329 151.9442 30.43501 17.39856 138.2021 16.84688 130.7293 123.8908 93.76771 72.09148 70.11916 7.666277 0 6.427675 22.81533
189.339 144.1892 114.6085 118.0869 197.1355 94.60188 193.5524 178.9072 90.02486 188.7683 178.1638 73.04995 56.10355 157.4952 153.2946 166.6065 44.78122 151.4421 36.60486 23.40262 137.4451 23.25279 129.8886 123.1061 91.66972 71.76463 69.83037 14.08851 6.427675 0 17.33074
187.0102 153.1435 127.212 130.0581 192.0066 107.555 187.5786 173.4375 102.6304 182.5948 170.982 87.95743 72.22325 148.7714 144.4561 156.8599 61.0194 140.9621 53.08863 40.20443 126.4982 38.98933 118.8181 112.2195 78.36456 62.89059 61.11939 29.9925 22.81533 17.33074 0
