154.4609 80.29104 144.6245 113.1734 159.4205 170.4152 170.9788 77.34501 59.03448 48.70318 160.7234 173.9919 20.2497 177.2257 8.627341 172.5029 0 170.5385 166.6763 24.78955 162.4492 38.61951 87.22199 30.49408 42.44997 156.4659 154.7958 94.41398 148.8877 121.6377 72.4629
123.8646 178.6764 128.3867 161.7154 108.1419 97.28559 81.44215 208.0256 197.7014 192.9894 52.29618 38.55527 186.0767 13.65305 178.8781 5.038911 170.5385 0 12.23277 168.2282 22.34378 147.3317 93.44424 164.1918 141.7891 33.97816 41.98246 96.78916 58.40759 93.63601 148.9888
132.1371 180.384 135.8354 166.1703 117.1143 107.3063 91.85333 208.4544 197.2357 191.9505 62.16912 50.12811 183.0436 25.83795 174.849 17.26992 166.6763 12.23277 0 162.7036 10.19049 141.3176 86.27798 158.3168 135.724 22.00142 29.93296 88.25531 46.45106 82.79877 140.5361
169.8823 104.2423 160.9793 134.5274 172.6517 181.7818 180.2198 101.9224 83.59056 73.19654 166.1384 177.1509 42.55139 176.5444 25.42626 170.8426 24.78955 168.2282 162.7036 0 157.1361 22.28596 78.06065 6.760446 27.7861 149.6502 146.7802 82.01962 138.5304 106.7638 49.8722
138.2131 180.7182 141.1912 168.8647 123.8543 114.9953 99.94812 207.6366 195.7062 189.9625 70.03184 59.4433 179.4415 35.98826 170.4583 27.37846 162.4492 22.34378 10.19049 157.1361 0 135.4293 79.77306 152.4801 129.8175 11.88135 19.75274 80.57339 36.29255 73.29531 132.6983
160.6125 109.2437 152.8333 133.4232 161.2307 168.6333 165.4334 113.6806 95.70916 85.75117 148.9343 158.5657 58.80437 156.2008 43.23846 150.1604 38.61951 147.3317 141.3176 22.28596 135.4293 0 55.98659 17.05599 5.613172 127.6644 124.6281 59.76551 116.2445 85.04964 35.87232
140.8593 130.6342 136.8859 137.8736 135.3054 137.1659 129.2984 148.0428 132.4935 124.4317 106.2731 111.1825 106.2637 103.6916 94.40398 96.80963 87.22199 93.44424 86.27798 78.06065 79.77306 55.98659 0 73.02132 50.38528 71.68886 68.74015 13.56851 61.67023 40.79744 57.11899
170.6499 108.7539 162.0879 137.6085 172.7102 181.2456 179.0716 107.8354 89.51854 79.16579 163.9936 174.3889 48.9858 172.856 31.96063 166.9455 30.49408 164.1918 158.3168 6.760446 152.4801 17.05599 73.02132 0 22.66912 144.707 141.6074 76.29257 132.9418 100.5205 43.16667
157.5513 109.9587 150.0642 132.4722 157.6534 164.6393 161.071 116.0657 98.28735 88.50989 144.0625 153.4056 62.69963 150.7331 47.69159 144.6453 42.44997 141.7891 135.724 27.7861 129.8175 5.613172 50.38528 22.66912 0 122.0576 119.0478 54.40588 110.7792 80.11168 35.01627
144.3708 179.9294 146.4814 170.8877 130.8721 123.1895 108.7047 205.4162 192.7006 186.4472 78.75635 69.89351 174.1103 47.62242 164.2591 38.97836 156.4659 33.97816 22.00142 149.6502 11.88135 127.6644 71.68886 144.707 122.0576 0 8.033975 71.06379 24.45517 61.79708 122.7753
150.4545 181.9071 152.1209 174.6461 137.3948 130.2469 116.0118 206.3813 193.1458 186.5449 86.11565 77.79342 172.8976 55.63248 162.3977 46.99183 154.7958 41.98246 29.93296 146.7802 19.75274 124.6281 68.74015 141.6074 119.0478 8.033975 0 66.72606 16.56546 55.05447 117.7493
153.6871 143.0638 150.0242 151.3568 147.5151 148.5363 139.8409 159.0322 142.9536 134.4693 115.421 118.4748 114.1112 108.1168 100.9474 100.6293 94.41398 96.78916 88.25531 82.01962 80.57339 59.76551 13.56851 76.29257 54.40588 71.06379 66.72606 0 56.72185 28.74841 52.28899
160.9661 183.3034 161.6105 179.8701 148.9947 143.1742 129.6311 205.5333 191.2918 184.0141 100.0227 93.25074 167.7847 72.03529 156.049 63.38863 148.8877 58.40759 46.45106 138.5304 36.29255 116.2445 61.67023 132.9418 110.7792 24.45517 16.56546 56.72185 0 40.1632 105.5031
173.1444 171.4087 170.9727 177.4673 164.6625 162.9203 151.9669 187.7734 171.6201 163.0284 124.5549 123.0113 141.6322 106.6471 127.6358 98.25915 121.6377 93.63601 82.79877 106.7638 73.29531 85.04964 40.79744 100.5205 80.11168 61.79708 55.05447 28.74841 40.1632 0 67.38034
186.878 144.8925 180.473 166.797 184.7887 189.4901 183.5721 149.0835 130.949 120.8059 162.5261 168.2727 91.88484 160.0248 75.047 152.7264 72.4629 148.9888 140.5361 49.8722 132.6983 35.87232 57.11899 43.16667 35.01627 122.7753 117.7493 52.28899 105.5031 67.38034 0
