138.8069 169.2683 179.3074 171.9282 81.56182 106.9817 171.2474 41.62469 203.8174 200.8352 192.5313 143.2341 188.6484 0 34.54679 168.3714 171.8315 61.66892 160.953 111.7491 153.1903 78.00509 114.6481 120.3352 95.67673 127.3995
170.5231 195.2557 202.8218 197.6433 112.9439 134.7616 186.1148 75.04018 215.2895 211.6011 202.5349 155.9713 194.2831 34.54679 0 159.7362 171.6581 29.76434 154.565 99.35097 145.1556 46.99679 99.82906 103.8337 66.17086 103.5581
207.133 182.2054 172.0594 181.9712 175.0513 163.2247 117.9304 173.7154 117.2777 111.6824 102.7981 98.18739 78.28173 168.3714 159.7362 0 42.16889 141.7335 12.44782 60.85319 15.22696 132.3456 62.55663 61.94898 120.1758 84.68544
180.2625 147.2018 134.6402 146.5 158.3691 139.8803 78.44218 166.8707 75.13488 69.54282 60.63356 64.88451 36.43762 171.8315 171.6581 42.16889 0 160.072 32.90137 82.45756 43.13931 154.5957 87.76334 90.48926 146.6077 118.3253
189.5573 206.9572 211.7703 209.0075 132.7122 149.829 187.1111 98.66458 212.5395 208.3003 198.7622 156.018 186.9309 61.66892 29.76434 141.7335 160.072 0 138.4875 81.07178 128.0927 17.25146 79.46136 81.84635 36.64282 76.24156
194.8817 169.8278 159.8977 169.6209 163.7874 151.182 106.2617 164.0621 107.6673 102.0972 92.90961 85.82832 69.32431 160.953 154.565 12.44782 32.90137 138.4875 0 57.57821 11.42366 130.4351 60.87266 61.81634 119.8383 87.52838
183.4907 176.4064 173.1525 177.2935 138.5686 137.5691 131.0943 125.6582 146.6595 141.6018 131.7168 101.6477 114.2201 111.7491 99.35097 60.85319 82.45756 81.07178 57.57821 0 47.02393 73.01894 8.274149 15.65861 64.18302 44.27646
195.2856 173.5439 164.81 173.5461 161.1615 150.7398 112.7926 158.7231 116.9241 111.3977 101.9877 90.04999 79.27175 153.1903 145.1556 15.22696 43.13931 128.0927 11.42366 47.02393 0 119.557 49.80056 50.46183 108.5855 76.18513
201.0649 214.4515 217.7204 216.3026 145.0759 159.661 188.8323 113.196 211.8258 207.3012 197.5772 157.6207 183.7308 78.00509 46.99679 132.3456 154.5957 17.25146 130.4351 73.01894 119.557 0 69.85896 70.8602 19.5898 60.9062
191.1647 184.6636 181.4153 185.5588 145.3916 145.2757 138.9931 130.8701 153.7503 148.6247 138.7475 109.734 120.5209 114.6481 99.82906 62.55663 87.76334 79.46136 60.87266 8.274149 49.80056 69.85896 0 7.724033 59.18561 36.10518
198.8834 191.9365 188.3536 192.7863 153.0075 152.9902 144.9553 137.8613 158.4261 153.2141 143.3631 116.1141 124.2443 120.3352 103.8337 61.94898 90.48926 81.84635 61.81634 15.65861 50.46183 70.8602 7.724033 0 58.29383 29.98603
212.0357 220.6304 222.0937 222.2383 157.4635 168.9947 188.6229 128.4044 208.6467 203.836 193.9861 157.6554 177.9917 95.67673 66.17086 120.1758 146.6077 36.64282 119.8383 64.18302 108.5855 19.5898 59.18561 58.29383 0 42.83688
222.7463 219.919 217.29 220.933 173.3574 177.2642 174.8973 152.3761 188.0498 182.782 172.9604 145.8267 153.082 127.3995 103.5581 84.68544 118.3253 76.24156 87.52838 44.27646 76.18513 60.9062 36.10518 29.98603 42.83688 0
