187.664 131.7196 109.5024 103.1084 97.81073 95.40605 89.35219 86.68394 73.38158 156.7639 196.8406 197.99 194.4478 188.4799 18.01914 0 11.77245 34.13025 168.5186 141.3669 118.8293 99.82913 102.9884 44.86702 100.0613 53.5516 116.4746 108.0698 98.22952
188.6547 137.7588 116.6849 110.6907 105.8264 103.7527 98.04965 95.62026 82.80574 156.9805 195.4777 196.2731 192.49 184.9946 28.11902 11.77245 0 22.3654 162.1664 133.867 111.4108 92.09362 95.25236 33.15377 91.76009 41.84339 107.9194 99.09247 87.27349
191.5454 150.3338 131.4704 126.2158 122.1178 120.5974 115.5224 113.4944 101.5927 158.8211 193.8388 193.9455 189.7353 179.3376 49.14884 34.13025 22.3654 0 150.9912 120.6464 98.77623 79.26855 82.32623 10.96692 77.62914 19.60874 92.80953 83.18728 66.74862
115.6158 160.0825 165.8198 168.1909 171.2269 174.0842 175.7689 177.4206 177.6793 93.77332 86.70765 82.29239 76.89652 51.81451 167.8675 168.5186 162.1664 150.9912 0 33.17582 52.5628 71.84981 68.88231 144.342 74.43814 140.5344 62.62445 72.94007 105.288
131.6934 157.0847 157.538 158.4028 160.1342 162.289 162.6721 163.6865 161.475 103.8129 110.0035 106.7027 101.2688 79.22096 143.116 141.3669 133.867 120.6464 33.17582 0 22.53976 41.79628 38.64725 113.2024 43.04931 108.7568 29.6537 40.03269 72.12099
132.0616 144.0811 141.5439 141.6001 142.6429 144.423 144.1789 144.8876 141.6194 101.1991 116.6611 114.3827 109.1554 90.66462 120.7485 118.8293 111.4108 98.77623 52.5628 22.53976 0 19.52927 16.45004 91.82671 21.9482 87.99002 15.23841 23.2806 57.08692
139.6226 139.1023 133.1813 132.2443 132.4009 133.6731 132.599 132.8834 128.1405 107.2117 129.0213 127.4402 122.4435 106.3603 102.7278 99.82913 92.09362 79.26855 71.84981 41.79628 19.52927 0 3.162278 72.51041 6.294226 69.05228 19.08445 16.79167 44.83824
138.8662 140.3666 134.9602 134.1725 134.4619 135.8105 134.8573 135.2036 130.6675 106.6581 127.4382 125.7338 120.6913 104.1609 105.8159 102.9884 95.25236 82.32623 68.88231 38.64725 16.45004 3.162278 0 75.45966 7.153519 71.85835 16.57218 15.84105 45.8944
191.5009 155.3182 137.6772 132.8261 129.1378 127.9041 123.1774 121.3646 110.0007 158.4583 191.5679 191.3394 186.9419 175.1906 59.09619 44.86702 33.15377 10.96692 144.342 113.2024 91.82671 72.51041 75.45966 0 70.20319 8.689811 84.67173 74.7498 56.1889
145.7801 144.8218 138.3284 137.175 137.1149 138.2502 136.9428 137.0971 131.8638 113.4379 134.5908 132.874 127.8234 111.0863 104.0468 100.0613 91.76009 77.62914 74.43814 43.04931 21.9482 6.294226 7.153519 70.20319 0 66.10091 16.6107 11.39919 38.80527
193.1212 160.6874 143.8948 139.3118 135.8869 134.8313 130.3234 128.6409 117.6059 159.9215 191.4181 190.9158 186.3744 173.5167 67.54439 53.5516 41.84339 19.60874 140.5344 108.7568 87.99002 69.05228 71.85835 8.689811 66.10091 0 79.69195 69.53143 48.46531
147.2288 155.5173 151.0543 150.4589 150.8827 152.2912 151.4042 151.7689 147.2027 116.1463 131.6574 129.2409 123.9699 104.6555 120.6572 116.4746 107.9194 92.80953 62.62445 29.6537 15.23841 19.08445 16.57218 84.67173 16.6107 79.69195 0 10.38494 43.36145
153.3356 155.8938 149.7013 148.5731 148.5065 149.6236 148.2644 148.3792 142.9426 121.548 139.6908 137.5411 132.3432 113.872 113.2733 108.0698 99.09247 83.18728 72.94007 40.03269 23.2806 16.79167 15.84105 74.7498 11.39919 69.53143 10.38494 0 33.83285
184.4096 175.5931 164.9758 162.3601 160.8481 161.0493 158.2536 157.5635 149.3845 151.8338 173.0002 171.0461 165.9004 147.7038 108.4514 98.22952 87.27349 66.74862 105.288 72.12099 57.08692 44.83824 45.8944 56.1889 38.80527 48.46531 43.36145 33.83285 0
