183.3385 154.1914 96.52013 154.6469 141.6616 115.5699 111.9209 170.3588 68.15424 4.037569 172.8616 48.42004 160.9479 176.7299 176.3039 173.6116 171.4877 174.8318 0 170.036 162.7654 51.31277 85.23057 156.745 107.5646 50.76209 51.24451 150.1312 142.4675 140.1178
178.9169 203.3718 180.1431 123.8301 159.2302 202.8147 160.919 77.81196 206.974 173.1325 58.91841 190.19 51.60238 45.53051 40.33508 33.51492 27.50073 13.31953 170.036 0 22.16105 129.3416 92.79278 41.21689 104.3356 179.4217 161.5402 62.31642 65.40069 68.01654
194.0721 213.6949 184.9515 138.6905 170.7955 208.5524 168.625 96.67684 206.1664 166.1608 78.90759 188.1341 69.74896 66.61686 61.58833 54.67903 48.56087 35.46327 162.7654 22.16105 0 118.0978 80.63325 19.11359 85.85892 166.3235 148.1869 40.3576 44.05299 46.85376
192.6032 177.9558 124.9816 151.0674 152.7776 148.1957 129.2891 149.9109 114.2016 55.30954 146.6587 93.50134 133.4986 146.4756 144.7268 140.5276 137.0483 136.7025 51.31277 129.3416 118.0978 0 37.5 109.1683 56.50253 51.38105 35 100.1381 92.34717 89.81091
186.4196 183.2198 137.2268 137.9056 150.2406 161.7549 133.2739 124.6928 140.083 88.97788 117.6926 119.9427 104.2983 114.9407 112.4498 107.4907 103.3368 101.1129 85.23057 92.79278 80.63325 37.5 0 72.03208 37.3565 86.62907 68.78408 65.22661 57.74296 55.65294
206.7574 222.258 189.1538 151.5737 180.7279 213.3116 175.4276 113.0142 205.3545 160.3644 96.21263 186.4208 86.0316 84.75847 79.87752 72.97876 66.87797 54.47146 156.745 41.21689 19.11359 109.1683 72.03208 0 70.23737 154.9283 136.7471 21.31391 25.78788 28.79596
223.1105 220.4113 173.0368 173.2202 187.4933 197.3594 170.4604 153.7029 169.8852 111.5909 143.2697 149.2415 130.2087 137.243 133.6928 127.6624 122.4358 115.655 107.5646 104.3356 85.85892 56.50253 37.3565 70.23737 0 89.96918 72.49607 53.55538 46.17353 43.03805
229.7371 204.356 146.9739 194.8045 188.2962 166.3295 160.1731 199.8029 115.9483 53.34404 197.6373 97.72047 184.5775 197.8241 196.1069 191.89 188.3437 187.4603 50.76209 179.4217 166.3235 51.38105 86.62907 154.9283 89.96918 0 18.18764 141.9958 134.2171 131.264
221.208 199.9816 143.6977 183.2227 180.2498 164.6906 153.7397 184.7889 119.2686 54.72974 181.6348 99.66193 168.4505 181.1779 179.2731 174.8628 171.1492 169.8121 51.24451 161.5402 148.1869 35 68.78408 136.7471 72.49607 18.18764 0 124.0098 116.211 113.2828
220.1998 231.1191 193.5611 165.6459 191.4069 218.0861 182.815 130.9703 204.0355 153.9531 115.2669 184.3032 104.2418 104.7163 100.012 93.16886 87.12988 75.47169 150.1312 62.31642 40.3576 100.1381 65.22661 21.31391 53.55538 141.9958 124.0098 0 7.850836 10.73246
217.3476 226.5315 187.7528 163.2069 187.5233 212.3306 177.8597 130.7209 197.0025 146.3044 115.85 177.1624 104.3099 106.1027 101.5928 94.84725 88.91254 78.26851 142.4675 65.40069 44.05299 92.34717 57.74296 25.78788 46.17353 134.2171 116.211 7.850836 0 3.162278
217.8302 226.2092 186.7888 163.8889 187.5553 211.3892 177.3676 132.2641 195.2332 143.973 117.6881 175.3126 105.99 108.2025 103.7554 97.04638 91.14955 80.79332 140.1178 68.01654 46.85376 89.81091 55.65294 28.79596 43.03805 131.264 113.2828 10.73246 3.162278 0
