176.3968 144.8007 142.6473 111.3699 88.8018 142.8221 149.8775 143.782 65.10942 143.9368 49.39524 188.6637 187.708 6.488572 7.632169 0 6.411795 19.10158 50.23229 180.6524 155.0512 61.88093 115.6678 90.11245 117.4418
177.413 147.7002 145.3489 115.2419 93.34225 145.2091 151.9393 145.8105 70.58732 145.605 54.99213 188.6207 187.2853 12.89881 13.17932 6.411795 0 14.55899 43.82051 178.5508 151.5694 55.52202 110.897 83.8503 111.7084
190.5382 162.1037 159.677 129.7955 107.7208 159.3885 165.9249 159.7804 84.15762 159.325 68.404 200.5544 198.7222 24.65596 26.72648 19.10158 14.55899 0 37.0208 187.2918 157.4517 50.10662 113.4048 79.07541 110.2539
189.9951 172.5867 169.1688 146.4929 128.6582 167.2076 171.7855 165.6762 110.7103 163.323 95.98471 193.9833 190.1461 56.71772 56.2394 50.23229 43.82051 37.0208 0 169.9636 133.6103 13.42188 84.24195 42.22627 75.43466
87.04922 131.0197 125.7695 150.0132 162.2484 118.1101 110.6842 109.556 178.1067 101.0581 178.0711 60.64245 49.6602 182.7955 178.1252 180.6524 178.5508 187.2918 169.9636 0 47.65709 162.142 97.37487 153.2197 126.1505
120.3982 149.4003 143.9374 156.471 161.1885 136.9571 132.5366 129.3509 169.3596 121.4221 165.1121 101.541 91.82185 158.5957 154.3485 155.0512 151.5694 157.4517 133.6103 47.65709 0 123.7542 53.06267 110.0508 79.7811
188.0739 174.8371 171.1005 151.2878 135.197 168.5593 172.3757 166.352 119.442 163.3418 105.3107 189.8427 185.3131 68.30109 67.26812 61.88093 55.52202 50.10662 13.42188 162.142 123.7542 0 72.95996 28.96886 62.22258
149.7181 160.0817 155.0103 153.4117 149.2162 149.5949 148.85 143.9754 147.8898 137.772 139.2289 140.1857 132.6098 120.5219 117.0487 115.6678 110.897 113.4048 84.24195 97.37487 53.06267 72.95996 0 56.98898 30.40578
192.5965 187.9193 183.6451 169.2678 156.2435 180.0459 182.3171 176.5716 143.8727 172.3237 130.6857 189.429 183.3724 96.42775 94.94813 90.11245 83.8503 79.07541 42.22627 153.2197 110.0508 28.96886 56.98898 0 37.00218
179.5773 186.241 181.374 175.2728 167.4498 176.4662 176.5878 171.427 161.2202 165.7162 150.2545 170.591 162.9602 123.2255 120.6924 117.4418 111.7084 110.2539 75.43466 126.1505 79.7811 62.22258 30.40578 37.00218 0
