152.8627 93.0798 66.7788 51.25412 100.7237 98.60882 34.43541 23.1337 141.9656 9.191987 6.40639 0 108.1796 13.48932 179.5259 176.7326 174.0989 168.6799 59.95093 95.8898 79.08395 165.9249 147.5973 142.744 141.2909 134.9677 122.3474 129.9509 149.3313 139.3045 143.2866 157.18 165.5391
56.95424 29.47521 52.19139 62.4037 19.2325 19.32759 77.33565 86.74103 34.51295 101.0682 101.8173 108.1796 0 115.383 71.79291 70.37451 68.27803 102.915 141.539 159.7366 150.4933 87.62673 112.2192 115.4797 117.3906 120.9486 165.2778 168.7404 138.297 172.0643 172.914 144.6958 167.8792
162.6948 102.8775 77.70823 62.07836 109.7226 107.5474 45.74771 34.46387 148.3844 22.24445 18.00465 13.48932 115.383 0 185.8385 182.3652 179.5607 167.6676 46.62597 83.03995 66.03535 166.6659 143.5833 137.9587 136.1649 128.9427 110.6072 118.4022 142.3766 128.0865 132.2651 150.129 156.6612
61.02332 95.23238 122.1869 133.8805 84.50444 86.03488 149.1181 158.4764 37.56037 172.6979 173.2166 179.5259 71.79291 185.8385 0 10.65437 13.89244 98.30755 206.2076 217.1421 211.4001 76.4911 130.7603 138.6218 142.1302 150.8145 213.8893 215.0525 164.7802 215.1308 214.361 168.5823 195.6786
68.1145 95.92233 121.9869 132.7762 84.94125 86.25697 147.4224 156.317 35.96997 170.2801 170.4996 176.7326 70.37451 182.3652 10.65437 0 3.67636 87.70891 200.6223 210.0684 204.9738 65.89882 120.741 128.7886 132.3623 141.3073 205.6322 206.5346 154.9504 206.285 205.3682 158.5844 185.7718
69.00525 94.38372 120.123 130.6331 83.35466 84.59905 145.0988 153.8608 34.11335 167.7465 167.8887 174.0989 68.27803 179.5607 13.89244 3.67636 0 84.43266 197.3547 206.5524 201.5564 62.61434 117.1463 125.1599 128.7245 137.6445 201.9877 202.8734 151.3225 202.6111 201.6921 154.9871 182.1577
140.8715 130.7513 144.1865 146.0405 121.8196 121.4275 153.183 156.7538 90.97435 166.3255 164.0074 168.6799 102.915 167.6676 98.30755 87.70891 84.43266 0 164.2868 158.0818 159.9663 21.81868 42.04011 52.08838 56.21145 67.90501 141.5746 139.6014 75.77198 135.7965 133.3169 77.00369 104.2862
195.0461 137.1262 116.2359 101.3316 141.38 139.1461 87.27993 77.14363 170.4502 68.00701 63.20639 59.95093 141.539 46.62597 206.2076 200.6223 197.3547 164.2868 0 37.67676 20.24351 169.3501 130.9515 122.8785 119.9431 109.8616 69.13619 77.45752 118.7761 88.16864 93.00005 125.7238 124.9397
215.9075 161.4338 144.5396 130.8527 163.5994 161.4309 118.9775 110.0633 184.0956 103.1588 98.2021 95.8898 159.7366 83.03995 217.1421 210.0684 206.5524 158.0818 37.67676 0 17.43363 167.8083 119.3046 109.805 106.1287 94.49548 34.17912 42.52851 98.21177 53.70222 58.92876 103.8403 96.3172
205.7307 149.563 130.9121 116.6619 152.6335 150.4261 103.8599 94.42978 176.9958 86.65962 81.7435 79.08395 150.4933 66.03535 211.4001 204.9738 201.5564 159.9663 20.24351 17.43363 0 167.5576 123.4879 114.5862 111.234 100.2247 49.89458 58.2975 106.6419 69.2694 74.29797 113.0044 108.933
120.7068 116.592 133.2449 137.2305 106.8483 106.7687 146.4415 151.4636 71.16787 162.4373 160.7191 165.9249 87.62673 166.6659 76.4911 65.89882 62.61434 21.81868 169.3501 167.8083 167.5576 0 59.02659 68.45112 72.45612 83.29399 154.97 153.9425 93.8015 151.3136 149.3521 96.07058 123.5402
161.3165 135.0649 140.4396 137.718 128.6905 127.598 140.2993 140.8817 112.9691 147.3832 144.08 147.5973 112.2192 143.5833 130.7603 120.741 117.1463 42.04011 130.9515 119.3046 123.4879 59.02659 0 10.11187 14.22146 26.11992 100.1278 97.76833 34.81738 93.75767 91.30239 37.84508 65.14311
166.409 136.7888 140.1407 136.3085 131.1068 129.8692 137.6848 137.4787 118.9211 143.101 139.5679 142.744 115.4797 137.9587 138.6218 128.7886 125.1599 52.08838 122.8785 109.805 114.5862 68.45112 10.11187 0 4.123106 16.03122 90.04783 87.65667 26.16295 83.72126 81.34879 30.52868 57.09973
168.9372 138.0788 140.6227 136.3415 132.6725 131.3811 137.2107 136.6676 121.799 141.8998 138.27 141.2909 117.3906 136.1649 142.1302 132.3623 128.7245 56.21145 119.9431 106.1287 111.234 72.45612 14.22146 4.123106 0 12 85.99442 83.55073 22.72664 79.60057 77.24394 27.73085 53.76436
174.226 139.6396 139.7763 134.2125 135.0926 133.6451 133.6267 132.1365 128.38 136.2628 132.382 134.9677 120.9486 128.9427 150.8145 141.3073 137.6445 67.90501 109.8616 94.49548 100.2247 83.29399 26.11992 16.03122 12 0 74.01668 71.71104 17.67767 68.14873 66.05964 25 47.20272
222.2275 172.8239 160.6199 148.7434 172.8456 170.8258 139.6455 132.4238 184.376 128.3482 123.3931 122.3474 165.2778 110.6072 213.8893 205.6322 201.9877 141.5746 69.13619 34.17912 49.89458 154.97 100.1278 90.04783 85.99442 74.01668 0 8.411114 72.4685 19.53033 24.75337 76.55464 64.09034
225.6166 177.5041 166.2963 154.8166 177.0743 175.0963 146.2582 139.3549 186.5249 135.7439 130.8072 129.9509 168.7404 118.4022 215.0525 206.5346 202.8734 139.6014 77.45752 42.52851 58.2975 153.9425 97.76833 87.65667 83.55073 71.71104 8.411114 0 68.26915 11.19454 16.50036 71.6729 57.11294
190.952 157.3096 157.2284 151.2961 152.6843 151.2564 150.0509 147.9874 144.3044 151.2505 147.1683 149.3313 138.297 142.3766 164.7802 154.9504 151.3225 75.77198 118.7761 98.21177 106.6419 93.8015 34.81738 26.16295 22.72664 17.67767 72.4685 68.26915 0 62.16309 58.87992 7.905694 31.04324
228.6936 182.4818 172.7072 161.8248 181.4256 179.5111 154.0711 147.6549 188.0063 144.7589 139.8601 139.3045 172.0643 128.0865 215.1308 206.285 202.6111 135.7965 88.16864 53.70222 69.2694 151.3136 93.75767 83.72126 79.60057 68.14873 19.53033 11.19454 62.16309 0 5.370729 64.56973 47.31545
229.3605 184.1367 175.0976 164.5342 182.7695 180.889 157.2079 151.0562 187.9385 148.5487 143.6755 143.2866 172.914 132.2651 214.361 205.3682 201.6921 133.3169 93.00005 58.92876 74.29797 149.3521 91.30239 81.34879 77.24394 66.05964 24.75337 16.50036 58.87992 5.370729 0 60.78755 42.35337
196.6619 164.3222 164.7681 159.022 159.4522 158.0696 157.9134 155.8892 149.4337 159.1411 155.0484 157.18 144.6958 150.129 168.5823 158.5844 154.9871 77.00369 125.7238 103.8403 113.0044 96.07058 37.84508 30.52868 27.73085 25 76.55464 71.6729 7.905694 64.56973 60.78755 0 27.47145
221.426 185.2365 182.5522 175.0054 181.3827 179.8342 171.5606 167.8994 175.2218 168.9027 164.4111 165.5391 167.8792 156.6612 195.6786 185.7718 182.1577 104.2862 124.9397 96.3172 108.933 123.5402 65.14311 57.09973 53.76436 47.20272 64.09034 57.11294 31.04324 47.31545 42.35337 27.47145 0
