129.16 149.2345 139.1833 97.33333 120.8865 142.0874 144.7404 145.9665 170.696 146.9813 147.2005 147.9494 0 209.5444 206.6826 198.5482 196.7241 190.4179 187.1662 188.3452 188.8593 143.1867 174.9994 34.46143 25.22124 117.1444 109.3147 105.9834 96.56438 99.06076 187.2415 71.31297
118.3217 88.87407 102.6158 155.7596 125.9078 96.30161 91.69651 89.02247 39.901 85.61542 80.65397 73.5527 209.5444 0 12.04159 22.94559 24.73863 28.63564 32.87096 37.47332 39.56008 144.2499 46.72473 189.6589 199.6121 140.7532 146.8639 150.2332 163.8661 172.0727 137.3797 219.9876
122.6569 94.08294 107.3359 158.4166 129.7087 101.0198 96.46891 93.77633 40.97433 90.24965 84.8414 76.92204 206.6826 12.04159 0 11.85327 13.89244 19.10497 23.37734 26.8561 28.63564 134.1481 37.78095 188.5166 198.1161 132.1406 138.6218 142.1302 156.0825 164.0488 125.6985 213.4402
121.4388 94.12173 106.6794 155.2585 127.881 100.4415 96.01172 93.34077 38.80701 89.74687 83.97507 75.39562 198.5482 22.94559 11.85327 0 2.12132 8.276473 12.20656 15.00833 16.80774 122.3022 26.54242 181.7966 191.0772 120.6585 127.2812 130.8453 144.9255 152.776 114.4634 202.8529
120.7131 93.64721 106.066 154.1861 127.0464 99.84989 95.44763 92.7847 38.15584 89.1852 83.36104 74.68601 196.7241 24.73863 13.89244 2.12132 0 6.324555 10.12423 12.97112 14.86607 120.2567 24.42949 180.168 189.4017 118.5389 125.1599 128.7245 142.8074 150.6552 112.7733 200.7649
116.2388 89.81425 101.8725 148.947 122.3213 95.71834 91.39065 88.75246 34.16331 85.14693 79.20898 70.3278 190.4179 28.63564 19.10497 8.276473 6.324555 0 4.301163 9.5 12.04159 115.6385 18.67619 174.0244 183.2075 113.0434 119.5199 123.0366 137.0243 144.9586 110.1551 194.7042
115.7254 89.94054 101.6489 147.5864 121.5489 95.56411 91.31402 88.70457 34.49892 85.10288 79.07789 70.03214 187.1662 32.87096 23.37734 12.20656 10.12423 4.301163 0 6.5 9.192388 111.3822 14.42567 171.2921 180.351 108.7634 115.2671 118.796 132.814 140.7214 106.4916 190.6464
120.9376 95.6883 107.1226 151.8887 126.5127 101.1002 96.91491 94.33054 40.5313 90.73726 84.65851 75.50662 188.3452 37.47332 26.8561 15.00833 12.97112 9.5 6.5 0 2.692582 107.294 13.44061 173.5461 182.363 106.0702 112.8771 116.5129 130.7498 138.4386 100.6876 189.3725
123.1103 98.07956 109.4029 153.6879 128.5848 103.407 99.24843 96.67471 43.05737 93.08598 86.98886 77.80103 188.8593 39.56008 28.63564 16.80774 14.86607 12.04159 9.192388 2.692582 0 105.6406 13.89244 174.5064 183.2212 105.0165 111.9464 115.6244 129.9435 137.5354 98.29088 188.87
164.2785 156.4868 159.2793 170.0774 163.5599 156.1475 154.4216 153.0739 125.6087 150.7096 145.5611 137.8775 143.1867 144.2499 134.1481 122.3022 120.2567 115.6385 111.3822 107.294 105.6406 0 97.80619 149.7127 152.4782 27.40941 34.11312 37.22287 48.17785 49.77352 45.09891 106.1237
112.6502 89.3445 99.70557 141.4642 117.554 93.93828 90.01472 87.54542 36.93151 84.02143 77.82585 68.44852 174.9994 46.72473 37.78095 26.54242 24.42949 18.67619 14.42567 13.44061 13.89244 97.80619 0 160.7 169.3617 94.38294 100.8454 104.3705 118.3979 126.2957 96.29802 176.4372
97.54942 120.4562 109.1077 63.19991 88.80068 112.7675 115.9364 117.5011 149.8681 119.0231 120.2095 122.5092 34.46143 189.6589 188.5166 181.7966 180.168 174.0244 171.2921 173.5461 174.5064 149.7127 160.7 0 11.33578 122.3525 115.959 113.5099 108.0852 113.1481 190.8767 100.0976
108.8771 131.6875 120.4201 73.97252 100.1074 124.0363 127.1662 128.7012 159.9309 130.173 131.2462 133.3304 25.22124 199.6121 198.1161 191.0772 189.4017 183.2075 180.351 182.363 183.2212 152.4782 169.3617 11.33578 0 125.3374 118.4314 115.6763 108.8913 113.1459 194.7288 94.39767
141.992 137.7752 138.7461 144.3476 140.3401 136.3298 135.184 134.1671 115.3875 132.2087 127.6275 120.9041 117.1444 140.7532 132.1406 120.6585 118.5389 113.0434 108.7634 106.0702 105.0165 27.40941 94.38294 122.3525 125.3374 0 8.706639 12.79865 27.33366 33.24363 70.10502 88.87734
141.3248 138.9748 139.0575 141.1888 139.1086 137.0146 136.1552 135.2997 119.9074 133.5403 129.2442 122.9837 109.3147 146.8639 138.6218 127.2812 125.1599 119.5199 115.2671 112.8771 111.9464 34.11312 100.8454 115.959 118.4314 8.706639 0 4.123106 18.88399 25.6125 78.0195 80.39687
141.8085 140.3203 140 140.4539 139.3267 138.1304 137.4018 136.6199 122.6843 134.9518 130.7882 124.7397 105.9834 150.2332 142.1302 130.8453 128.7245 123.0366 118.796 116.5129 115.6244 37.22287 104.3705 113.5099 115.6763 12.79865 4.123106 0 14.81607 21.93171 81.55244 76.29185
147.1041 148.3799 146.7968 141.5328 143.7502 145.486 145.1698 144.6202 134.9049 143.2414 139.5016 134.1162 96.56438 163.8661 156.0825 144.9255 142.8074 137.0243 132.814 130.7498 129.9435 48.17785 118.3979 108.0852 108.8913 27.33366 18.88399 14.81607 0 9.178746 93.25922 61.5484
155.9048 157.5221 155.8236 149.2737 152.3841 154.5736 154.2927 153.7596 143.7196 152.3975 148.6744 143.2934 99.06076 172.0727 164.0488 152.776 150.6552 144.9586 140.7214 138.4386 137.5354 49.77352 126.2957 113.1481 113.1459 33.24363 25.6125 21.93171 9.178746 0 94.62024 56.87728
188.9227 174.6016 180.6594 202.5276 190.1766 176.3151 173.5971 171.7108 131.4447 168.7323 162.8529 153.9649 187.2415 137.3797 125.6985 114.4634 112.7733 110.1551 106.4916 100.6876 98.29088 45.09891 96.29802 190.8767 194.7288 70.10502 78.0195 81.55244 93.25922 94.62024 0 150.2166
175.5714 186.223 180.4655 155.1748 169.413 181.131 182.2188 182.477 186.8315 182.1377 180.001 177.052 71.31297 219.9876 213.4402 202.8529 200.7649 194.7042 190.6464 189.3725 188.87 106.1237 176.4372 100.0976 94.39767 88.87734 80.39687 76.29185 61.5484 56.87728 150.2166 0
