102.6787 138.0086 133.6372 139.2013 137.2006 170.5043 69.41037 66.00189 144.6997 58.82176 53.12936 201.6686 199.7448 192.2849 172.344 12.61539 177.2823 0 4.3909 20.27428 55.3954 113.5842 60.44005 143.6217 85.00662 82.3787 117.3442 145.2446
104.2504 138.7039 134.3985 139.808 137.7769 169.627 71.88686 68.6333 144.2404 61.85208 56.00413 200.197 198.2455 190.7085 169.5489 15.66979 175.3439 4.3909 0 17.03051 51.22658 109.5722 56.18434 139.7204 80.67097 78.07772 112.9831 141.1725
120.3273 153.2898 149.1217 154.2177 152.1321 180.242 88.81269 85.62065 156.1505 78.87209 73.03453 208.7726 206.7306 198.9471 172.795 32.6339 182.2988 20.27428 17.03051 0 37.07865 105.437 42.77811 136.2696 68.01979 64.90929 103.8782 136.1288
143.2557 169.6069 166.0261 169.9145 167.7069 184.1009 117.5317 115.1335 164.2684 110.2475 103.978 206.704 204.4848 196.2824 159.5481 66.11157 177.0214 55.3954 51.22658 37.07865 0 80.5405 6.363121 111.101 31.39239 27.97657 70.52451 108.1529
148.1321 153.8477 152.2418 152.6761 150.5661 139.0333 142.3875 142.5467 131.1806 143.5997 137.7361 148.0662 145.7099 137.4504 86.76438 117.2275 115.4031 113.5842 109.5722 105.437 80.5405 0 75.00782 30.97106 61.80836 65.77203 34.27004 31.94053
145.1155 170.1001 166.643 170.2939 168.0744 182.3681 120.6864 118.4662 163.3432 114.0044 107.6828 203.936 201.6953 193.4523 155.2502 70.69354 173.8505 60.44005 56.18434 42.77811 6.363121 75.00782 0 105.3892 25.31057 22.14159 64.17331 102.1421
165.9425 164.2122 163.461 162.54 160.6052 137.008 165.8555 166.5899 135.8502 168.8723 163.3416 137.3904 135.0719 127.2553 68.96782 146.4207 104.843 143.6217 139.7204 136.2696 111.101 30.97106 105.3892 0 89.67761 93.9226 52.86663 13.37595
161.713 182.1036 179.0987 181.9083 179.6723 185.9699 141.0526 139.2879 170.35 135.8496 129.4632 202.9113 200.5969 192.2553 147.4204 94.509 171.3319 85.00662 80.67097 68.01979 31.39239 61.80836 25.31057 89.67761 0 4.430011 41.99714 83.9412
161.4837 182.8358 179.7409 182.7136 180.4778 188.1336 139.893 138.0036 171.9513 134.2693 127.8947 205.755 203.4484 195.112 151.0314 92.21852 174.3395 82.3787 78.07772 64.90929 27.97657 65.77203 22.14159 93.9226 4.430011 0 46.41519 88.31902
172.7623 183.7171 181.6539 182.8297 180.6572 173.0358 160.6334 159.9267 163.7743 158.9245 152.6615 182.0816 179.7245 171.4982 118.5582 124.2646 149.3322 117.3442 112.9831 103.8782 70.52451 34.27004 64.17331 52.86663 41.99714 46.41519 0 44.19185
175.2094 175.5915 174.6393 174.0259 172.0465 150.1646 172.7223 173.1538 148.2228 174.7341 168.9885 150.6991 148.3846 140.5929 81.85744 149.1423 118.1905 145.2446 141.1725 136.1288 108.1529 31.94053 102.1421 13.37595 83.9412 88.31902 44.19185 0
