34.15585 146.1202 154.6706 167.936 171.4701 171.637 24.73863 179.107 13.89244 2.657536 0 69.86642 184.5677 192.4604 181.8928 189.4017 198.4792 206.9517 205.4362 200.9602 112.6144 127.8527 141.8732 200.3522 151.3225 137.3114 200.4146 154.9871 184.3684
79.59399 150.6474 155.363 163.3976 166.5842 165.9074 94.23607 167.6801 83.71995 72.31568 69.86642 0 164.9033 167.3409 157.4329 162.8521 166.8981 172.799 160.1732 158.057 46.73624 66.69121 82.25481 151.2796 88.73368 68.45676 144.0112 90.56187 121.8482
156.1261 62.2264 52.42275 38.51298 37.36643 35.34119 192.6947 21.07587 192.2531 186.6221 184.5677 164.9033 0 15.50499 13.46291 18.33712 33.67863 43.66062 74.54643 66.09274 142.8154 125.6621 118.2707 85.17776 127.4019 156.8243 110.76 134.912 131.41
165.4942 77.14309 67.60991 54.00692 52.86108 50.84037 202.1252 36.43527 200.9157 194.628 192.4604 167.3409 15.50499 0 10.56996 5.48012 18.51114 28.19713 60.59943 52.30444 141.2146 122.5149 113.4599 72.28044 121.4539 152.7438 98.85987 128.643 121.9111
155.0319 69.98303 61.10027 49.0153 48.50773 46.44621 191.6586 33.28923 190.3786 184.0627 181.8928 157.4329 13.46291 10.56996 0 8.602325 23.60085 34.20526 61.96295 53.46027 132.6084 114.5693 106.3628 72.02777 115.0413 145.3114 97.35174 122.4418 118.073
163.0041 78.1513 69.01033 56.20053 55.36244 53.31276 199.6121 39.3654 198.1161 191.6052 189.4017 162.8521 18.33712 5.48012 8.602325 0 15.65248 26.07681 56.3993 48 136.0772 117.22 108.0415 67.60178 115.9849 147.3555 93.90258 123.1666 116.5599
173.6 93.57951 84.58814 71.83662 70.93659 68.89303 210.0524 54.74996 207.8581 200.7749 198.4792 166.8981 33.67863 18.51114 23.60085 15.65248 0 10.63015 42.73777 34.71311 136.3085 116.0979 105.247 55.36244 111.743 144.7707 82.69841 118.4441 108.1149
182.8081 104.1615 95.08689 82.064 81.02469 78.99525 219.1461 64.63105 216.6333 209.2882 206.9517 172.799 43.66062 28.19713 34.20526 26.07681 10.63015 0 36.58841 29.52965 140.0893 119.1794 107.3353 50.53712 112.7497 146.6573 78.37322 119.0378 105.9355
186.2277 128.2486 120.8196 110.513 110.298 108.24 221.1335 95.21194 216.6908 207.9588 205.4362 160.1732 74.54643 60.59943 61.96295 56.3993 42.73777 36.58841 0 8.509649 120.864 98.59106 84.31329 14.92076 86.34994 121.4792 42.49752 91.29905 72.5684
180.7555 119.9484 112.4159 102.0123 101.789 99.73089 216.0116 86.71849 211.9292 203.4516 200.9602 158.057 66.09274 52.30444 53.46027 48 34.71311 29.52965 8.509649 0 120.3536 98.33677 84.71923 21.0238 87.98011 122.8768 48.84357 93.47727 77.2211
112.5833 146.9562 148.4941 152.0477 154.6739 153.4805 135.6245 151.122 126.4002 115.224 112.6144 46.73624 142.8154 141.2146 132.6084 136.0772 136.3085 140.0893 120.864 120.3536 0 22.40357 37.72501 110.0045 42.29066 27.29988 99.04054 43.82921 75.17937
122.5332 137.7906 137.8174 139.2524 141.5638 140.1734 149.4869 136.0855 141.2959 130.5063 127.8527 66.69121 125.6621 122.5149 114.5693 117.22 116.0979 119.1794 98.59106 98.33677 22.40357 0 15.65432 87.60205 23.48659 31.91527 77.44427 28.10907 56.58998
134.3347 137.4373 136.2413 135.8511 137.8548 136.3065 162.852 130.6769 155.1216 144.5307 141.8732 82.25481 118.2707 113.4599 106.3628 108.0415 105.247 107.3353 84.31329 84.71923 37.72501 15.65432 0 72.6863 12.71713 39.53077 61.80294 20.22028 42.82562
183.2912 134.791 128.2038 119.2665 119.4194 117.3851 217.3039 105.1937 212.132 202.9262 200.3522 151.2796 85.17776 72.28044 72.02777 67.60178 55.36244 50.53712 14.92076 21.0238 110.0045 87.60205 72.6863 0 73.37915 108.5149 27.86924 77.7946 57.71863
145.5034 149.4946 147.9624 146.932 148.8036 147.1946 172.9523 140.8707 164.7802 153.975 151.3225 88.73368 127.4019 121.4539 115.0413 115.9849 111.743 112.7497 86.34994 87.98011 42.29066 23.48659 12.71713 73.37915 0 35.15881 57.8218 7.905694 33.3143
139.5085 169.0543 169.4553 171.1562 173.4776 172.0886 160.9763 167.8627 151.1948 139.8629 137.3114 68.45676 156.8243 152.7438 145.3114 147.3555 144.7707 146.6573 121.4792 122.8768 27.29988 31.91527 39.53077 108.5149 35.15881 0 91.2306 31.43517 61.49292
187.7821 155.1308 149.7036 142.5016 143.0607 141.0772 219.6088 129.9091 213.0791 203.0552 200.4146 144.0112 110.76 98.85987 97.35174 93.90258 82.69841 78.37322 42.49752 48.84357 99.04054 77.44427 61.80294 27.86924 57.8218 91.2306 0 59.83333 33.0393
150.6372 157.3646 155.8656 154.8112 156.6684 155.0524 177.1017 148.6178 168.5823 157.6295 154.9871 90.56187 134.912 128.643 122.4418 123.1666 118.4441 119.0378 91.29905 93.47727 43.82921 28.10907 20.22028 77.7946 7.905694 31.43517 59.83333 0 31.73789
176.9977 165.7863 162.2725 158.0355 159.2533 157.4136 205.6254 148.3525 197.7308 187.0242 184.3684 121.8482 131.41 121.9111 118.073 116.5599 108.1149 105.9355 72.5684 77.2211 75.17937 56.58998 42.82562 57.71863 33.3143 61.49292 33.0393 31.73789 0
