185.8113 175.6608 132.747 154.5737 153.1546 155.8172 128.5686 124.8393 119.0324 150.2869 0 93.38954 138.2169 92.81176 147.5086 84.72801 140.6626 138.4545 138.4509 140.0307 132.8751 127.1465 106.0443 23.53588 25.18649 39.49174
100.1583 87.64108 47.32235 61.28259 60.18865 144.1113 47.16991 44.5926 41.10294 149.5545 93.38954 0 143.5096 22.36068 159.1091 25.69263 161.2578 162.5054 164.9371 169.6901 169.9289 170.1195 168.7959 97.94386 100.2809 117.5199
159.9025 160.6919 135.9379 179.4986 182.0577 28.1584 189.1349 187.1701 184.3804 13.39466 138.2169 143.5096 0 163.1258 16.47358 161.3153 26.35011 31.26525 35.50198 41.84439 52.09003 60.86179 92.09823 116.4475 115.8416 113.6859
116.0348 102.4919 65.93779 66.74995 64.07813 165.3549 36.12478 32.5346 27.10076 169.9224 92.81176 22.36068 163.1258 0 178.3226 8.569973 179.3852 180.1888 182.3301 186.7237 185.8238 185.0271 179.7851 102.5329 105.006 122.9418
175.6199 176.7764 152.4109 195.963 198.5057 38.00306 205.0485 203.0111 200.0926 20.36514 147.5086 159.1091 16.47358 178.3226 0 176.1811 15.0575 20.80721 24.84168 30.53177 42.94644 53.10401 88.2618 124.9165 124.0286 119.6438
123.0545 109.7473 71.83873 75.18939 72.59175 164.9986 43.86849 40.16978 34.46506 168.6903 84.72801 25.69263 161.3153 8.569973 176.1811 0 176.5494 177.0954 179.0708 183.2618 181.8039 180.5694 173.9034 95.29836 97.78562 115.7818
185.6387 185.8607 158.8605 201.9603 204.2039 52.10636 207.9172 205.6534 202.3598 34.55286 140.6626 161.2578 26.35011 179.3852 15.0575 176.5494 0 5.75 9.86471 15.89064 27.89895 38.07157 73.81896 117.5226 116.3876 110.1868
189.6883 189.582 161.6847 204.557 206.689 57.63748 209.3538 207.0085 203.5791 40.15287 138.4545 162.5054 31.26525 180.1888 20.80721 177.0954 5.75 0 4.272002 10.57946 22.153 32.34318 68.3967 115.1564 113.9221 106.9716
193.5972 193.3488 165.0203 207.7574 209.8277 61.89119 211.8803 209.4857 205.9734 44.38337 138.4509 164.9371 35.50198 182.3301 24.84168 179.0708 9.86471 4.272002 0 6.365925 18.14219 28.56312 65.22158 115.0532 113.7387 106.1528
199.8441 199.488 170.7676 213.3564 215.3611 67.99311 216.7238 214.2718 210.6621 50.41707 140.0307 169.6901 41.84439 186.7237 30.53177 183.2618 15.89064 10.57946 6.365925 0 13.39952 24.20666 61.83813 116.5368 115.1096 106.6027
206.6372 205.437 174.6571 216.4795 218.2079 79.40146 217.0979 214.4697 210.5659 62.09997 132.8751 169.9289 52.09003 185.8238 42.94644 181.8039 27.89895 22.153 18.14219 13.39952 0 10.82244 48.70295 109.3509 107.7253 97.67968
211.9305 210.0629 177.7468 218.8234 220.3257 88.66513 217.2301 214.4671 210.3371 71.65809 127.1465 170.1195 60.86179 185.0271 53.10401 180.5694 38.07157 32.34318 28.56312 24.20666 10.82244 0 38.04281 103.7526 101.9677 90.64801
227.3637 223.195 186.2588 223.8256 224.5092 120.1512 214.5098 211.3282 206.4882 104.5433 106.0443 168.7959 92.09823 179.7851 88.2618 173.9034 73.81896 68.3967 65.22158 61.83813 48.70295 38.04281 0 84.55927 82.27733 66.64428
182.087 173.3776 130.9729 158.688 157.9821 135.7118 138.6218 135.0648 129.5812 128.8973 23.53588 97.94386 116.4475 102.5329 124.9165 95.29836 117.5226 115.1564 115.0532 116.5368 109.3509 103.7526 84.55927 0 2.5 20.52481
183.8774 175.2783 132.9446 160.9611 160.286 135.5058 141.0895 137.5364 132.0591 128.3874 25.18649 100.2809 115.8416 105.006 124.0286 97.78562 116.3876 113.9221 113.7387 115.1096 107.7253 101.9677 82.27733 2.5 0 18.02629
197.6652 189.7837 147.9915 177.77 177.2767 136.0455 158.9957 155.4613 150.0141 126.7874 39.49174 117.5199 113.6859 122.9418 119.6438 115.7818 110.1868 106.9716 106.1528 106.6027 97.67968 90.64801 66.64428 20.52481 18.02629 0
