176.6751 217.1232 92.60919 138.2387 132.803 140.7106 142.3262 42.25162 207.6978 200.8046 198.9341 186.9043 25.08925 161.5987 24.54791 20.79096 0 12.86641 21.69634 53.38063 173.4884 181.1248 152.6499 169.8476 95.20791 127.2639 109.401
180.5526 221.6043 101.4865 144.5525 139.3549 145.7481 145.8454 53.62232 208.8239 201.357 199.3982 185.3968 35.7743 162.1391 34.41867 28.12286 12.86641 0 8.893228 40.51485 170.4288 177.125 145.1315 164.6402 82.67294 116.0962 97.38344
184.9467 226.2924 108.9082 150.4834 145.4347 150.9373 150.1208 62.23396 211.4001 203.5695 201.5564 186.2494 44.28995 164.4536 42.72002 35.79455 21.69634 8.893228 0 31.77897 170.2306 176.2233 141.6275 162.878 74.56069 109.4553 89.88882
197.3994 239.3152 133.5023 169.0165 164.5878 166.8157 162.7855 91.92444 216.9234 207.8982 205.7208 186.0032 73.99259 169.8635 71.85403 63.75681 53.38063 40.51485 31.77897 0 166.5581 169.9036 126.7487 153.7653 44.25331 83.83341 61.54346
94.77762 123.4884 144.9305 118.6702 120.9685 103.1763 85.19422 166.924 71.6343 60.00579 57.76509 26.12815 164.2545 47.98408 161.4677 157.3787 173.4884 170.4288 170.2306 166.5581 0 15.14234 65.27056 30.27467 153.8658 124.6803 141.4678
109.5142 136.7456 158.2741 133.6337 135.8137 118.2009 100.2353 177.4572 82.75587 71.24837 69.14928 36.89453 173.6025 63.06408 170.7026 166.0504 181.1248 177.125 176.2233 169.9036 15.14234 0 58.51251 21.07182 153.2948 120.6152 139.4105
149.2727 184.1077 162.0691 156.4058 156.341 143.4984 127.6511 162.5879 136.3132 124.7343 122.4312 91.38776 153.139 102.3233 149.9113 143.0218 152.6499 145.1315 141.6275 126.7487 65.27056 58.51251 0 37.46875 100.7095 63.17345 84.39826
122.7538 153.4291 158.0304 140.2648 141.5927 125.5617 108.0579 170.7795 101.7657 90.1451 87.93321 55.89987 164.9426 75.00167 161.8927 156.4177 169.8476 164.6402 162.878 153.7653 30.27467 21.07182 37.46875 0 134.1627 99.95167 119.5042
205.6515 246.9991 161.5684 187.0026 183.6389 181.2136 172.9769 129.0328 214.7139 204.3597 202.0396 177.0531 111.9744 169.6501 109.2791 100.5879 95.20791 82.67294 74.56069 44.25331 153.8658 153.2948 100.7095 134.1627 0 44.57515 19.55851
193.6243 232.8327 172.8484 185.903 183.8506 176.7218 164.7214 152.8085 192.2269 181.0473 178.6908 150.0067 138.0129 151.291 134.9013 126.3715 127.2639 116.0962 109.4553 83.83341 124.6803 120.6152 63.17345 99.95167 44.57515 0 25.16545
200.9969 241.6035 166.8731 187.0147 184.2044 179.6922 169.7417 139.7039 205.548 194.7868 192.4396 165.7203 123.5217 162.0031 120.6027 111.8805 109.401 97.38344 89.88882 61.54346 141.4678 139.4105 84.39826 119.5042 19.55851 25.16545 0
