37.70091 94.82531 108.3207 127.9302 119.6338 149.2879 68.10387 167.9607 170.7513 174.8736 26.41969 14.76482 5.962848 0 84.54551 11.7047 14.37359 195.9267 193.3805 193.7115 97.14643 138.1438 189.1379 145.7258 173.6415
109.6733 136.1679 143.5502 150.5242 147.0307 157.3747 114.9013 165.8478 168.2085 165.9508 110.9651 99.30683 88.00062 84.54551 0 76.00592 73.95527 154.0041 152.8347 133.6435 17.27151 62.49865 120.6207 66.64665 97.40495
37.98845 89.22354 102.0661 120.3113 112.4822 140.3824 62.44904 158.3424 161.1242 164.7852 36.12478 24.75884 12.51222 11.7047 76.00592 0 2.683282 184.357 181.8378 182.0601 87.54881 127.474 177.7467 135.3699 162.821
38.85191 88.39709 101.0486 118.9134 111.2162 138.6214 61.68606 156.3749 159.1534 162.681 38.629 27.33862 15.03847 14.37359 73.95527 2.683282 0 181.7735 179.2657 179.3772 85.24698 124.9362 175.0846 132.8917 160.2514
189.0744 152.9654 144.7562 125.5066 132.906 101.4267 158.9241 83.76043 83.33279 70.77745 214.1936 205.6978 194.4658 195.9267 154.0041 184.357 181.7735 0 3.742778 46.69054 138.7162 106.8486 71.55447 113.6781 98.3811
186.0469 149.42 141.1242 121.7918 129.2217 97.6856 155.6319 80.09877 79.69944 67.18283 211.4001 203.0025 191.8391 193.3805 152.8347 181.8378 179.2657 3.742778 0 49.04192 137.7494 106.8835 73.53677 114.0175 99.66487
195.9204 173.6535 168.8011 154.3873 159.7146 135.6663 172.56 122.8182 123.0809 111.6294 215.829 205.7803 193.6701 193.7115 133.6435 182.0601 179.3772 46.69054 49.04192 0 116.6354 75.45921 25.69718 78.66915 55.92268
118.3184 137.1007 142.8685 146.961 144.5908 150.661 118.242 156.9152 159.1305 155.7616 123.3811 111.7594 99.93218 97.14643 17.27151 87.54881 85.24698 138.7162 137.7494 116.6354 0 45.37857 103.3505 50.25727 80.60319
152.7522 155.5876 157.3146 154.0261 154.6629 148.8553 142.9722 148.0305 149.6641 142.8692 163.559 152.2208 139.9714 138.1438 62.49865 127.474 124.9362 106.8486 106.8835 75.45921 45.37857 0 58.78399 11.38144 35.75766
196.2915 182.1094 179.1754 167.6978 171.7943 152.2573 177.2638 142.1923 142.8029 132.1838 212.8912 202.1971 189.8843 189.1379 120.6207 177.7467 175.0846 71.55447 73.53677 25.69718 103.3505 58.78399 0 58.97166 31.79863
162.0734 166.7013 168.6036 165.4033 166.0369 159.9823 153.5845 158.6531 160.2248 153.0988 171.4934 160.0312 147.8813 145.7258 66.64665 135.3699 132.8917 113.6781 114.0175 78.66915 50.25727 11.38144 58.97166 0 31.20018
186.4836 182.6967 182.3058 174.9849 177.3473 164.3873 173.2632 158.4742 159.5651 150.4445 198.8242 187.5797 175.2877 173.6415 97.40495 162.821 160.2514 98.3811 99.66487 55.92268 80.60319 35.75766 31.79863 31.20018 0
