41.68393 32.74447 68.88396 96.29778 71.17584 19.80896 21.58703 13.77725 121.5321 69 0 63.78871 63.15061 57.72348 56.28943 60.84772 137.1613 100.425 121.3096 56.58622 156.6651 72.31355 99.95624 99.72462 103.5857 120.3308 106.4645 112.1606 133.1353 133.3097 154.5652
36.05661 84.22457 130.9198 159.8955 133.8096 70.68911 74.73286 69.82344 184.3851 11.6619 63.78871 0 2.236068 8.062258 12.10372 14.60974 197.319 97.77255 181.907 36.40055 206.18 59.70971 119.299 116.3873 125.2078 147.8355 126.8557 140.9291 157.1369 127.855 182.4038
36.89272 84.35389 130.6331 159.3653 133.4541 70.66003 74.68601 69.59032 183.4335 13.89244 63.15061 2.236068 0 6.324555 10.12423 12.37381 196.0901 95.53686 180.7224 34.20526 204.4559 57.47391 117.1463 114.2147 123.0691 145.7338 124.7024 138.8524 154.9871 125.6423 180.2757
35.08031 80.35298 125.7179 154.0186 128.4134 66.35222 70.3278 64.86765 177.5084 19.10497 57.72348 8.062258 6.324555 0 4.301163 9.006171 189.9068 91.26252 174.5738 29.15476 198.1587 53.11544 111.6658 108.8531 117.516 140.0219 119.2226 133.0564 149.4824 121.9736 174.6651
37.05606 80.35629 124.7417 152.5255 127.2969 66.12115 70.03214 64.22665 175.1938 23.37734 56.28943 12.10372 10.12423 4.301163 0 6.186904 187.0764 87.07522 171.8299 24.86966 194.4693 48.93107 107.3837 104.5586 113.2453 135.7888 114.9407 128.8507 145.205 117.9336 170.4076
43.23503 85.97614 129.5844 156.8284 132.0067 71.62264 75.48363 69.44847 178.4434 26.25727 60.84772 14.60974 12.37381 9.006171 6.186904 0 189.4941 83.16974 174.4092 22.16103 195.004 45.1002 105.2522 102.203 111.2555 134.1272 112.8013 127.3988 143.0948 113.4393 168.501
178.4844 138.5454 97.68137 70.8583 92.70829 142.3487 139.238 138.5489 29.90186 204.7064 137.1613 197.319 196.0901 189.9068 187.0764 189.4941 0 166.5083 16.01816 173.896 60.40806 170.776 132.4813 137.1099 128.55 118.0617 131.0681 114.5529 128.4407 183.4241 126.3796
115.8784 132.993 153.8297 167.5074 153.4997 120.0398 122.0067 114.2018 169.1966 109.3875 100.425 97.77255 95.53686 91.26252 87.07522 83.16974 166.5083 0 155.558 62.55773 146.1675 38.14717 37.87448 32.88251 43.96078 66.3367 43.28237 63.13758 69.64845 33.17558 95.21762
162.5553 122.6218 82.86232 58.21734 77.93783 126.3305 123.2235 122.5426 21.81629 189.1058 121.3096 181.907 180.7224 174.5738 171.8299 174.4092 16.01816 155.558 0 159.3703 66.37946 157.408 123.0899 127.5019 119.7212 111.8177 122.4566 107.3793 123.2924 174.5369 124.4491
55.38349 86.94085 124.2779 148.4 125.9365 72.30611 75.60423 68.33968 165.5577 48.01042 56.58622 36.40055 34.20526 29.15476 24.86966 22.16103 173.896 62.55773 159.3703 0 175.1384 24.62214 83.09182 80.05623 89.10668 112.0537 90.64047 105.423 120.9339 94.14008 146.3558
197.3855 169.7071 141.5424 122.8899 137.0715 168.4675 166.466 163.0534 87.62692 215.8416 156.6651 206.18 204.4559 198.1587 194.4693 195.004 60.40806 146.1675 66.37946 175.1384 0 163.7224 108.3246 113.3411 102.4671 83.15669 103.7234 83.81983 88.19703 152.5969 76.44137
79.37175 104.676 135.4151 155.5672 136.2507 90.51262 93.25369 85.5296 166.6901 71.353 72.31355 59.70971 57.47391 53.11544 48.93107 45.1002 170.776 38.14717 157.408 24.62214 163.7224 0 63.37586 59.60076 69.75851 93.3999 70.71736 87.67696 100.6541 69.53312 126.4713
127.4677 129.6481 137.718 144.65 136.236 119.3402 120.101 112.9029 139.0607 130.7603 99.95624 119.299 117.1463 111.6658 107.3837 105.2522 132.4813 37.87448 123.0899 83.09182 108.3246 63.37586 0 5.024938 6.5 30.2009 7.557189 25.59785 37.84508 51.56994 63.36201
125.8353 129.9967 139.8642 147.7605 138.5388 119.2759 120.204 112.8796 143.1732 127.914 99.72462 116.3873 114.2147 108.8531 104.5586 102.203 137.1099 32.88251 127.5019 80.05623 113.3411 59.60076 5.024938 0 11.18034 34.55522 11.25586 30.41381 41.10961 47.48004 66.87727
132.3958 132.5722 138.3221 143.7612 136.6163 122.7452 123.3207 116.2769 136.3358 136.6199 103.5857 125.2078 123.0691 117.516 113.2453 111.2555 128.55 43.96078 119.7212 89.10668 102.4671 69.75851 6.5 11.18034 0 23.72017 3.32081 19.23538 32.01562 54.9039 57.25035
152.4776 146.8376 144.9872 145.0511 142.5419 138.5781 138.596 132.1019 130.7298 159.1081 120.3308 147.8355 145.7338 140.0219 135.7888 134.1272 118.0617 66.3367 111.8177 112.0537 83.15669 93.3999 30.2009 34.55522 23.72017 0 23.36911 8.24119 14.04756 69.52216 35.06482
134.759 135.6374 141.6417 147.0149 139.937 125.6924 126.3159 119.2309 139.2593 138.3174 106.4645 126.8557 124.7024 119.2226 114.9407 112.8013 131.0681 43.28237 122.4566 90.64047 103.7234 70.71736 7.557189 11.25586 3.32081 23.36911 0 20.00069 30.29347 52.36146 55.87016
144.6862 138.5978 137.3208 138.2943 134.9741 130.3566 130.361 123.8823 125.6443 152.1085 112.1606 140.9291 138.8524 133.0564 128.8507 127.3988 114.5529 63.13758 107.3793 105.423 83.81983 87.67696 25.59785 30.41381 19.23538 8.24119 20.00069 0 22.02272 70.29092 42.84124
163.9326 160.3019 159.022 158.6248 156.5535 151.6768 151.8321 145.1906 142.8251 168.5823 133.1353 157.1369 154.9871 149.4824 145.205 143.0948 128.4407 69.64845 123.2924 120.9339 88.19703 100.6541 37.84508 41.10961 32.01562 14.04756 30.29347 22.02272 0 65.96764 25.88727
148.4969 165.7287 183.5719 194.2093 182.7937 153.004 154.8608 147.0815 190.6121 139.2587 133.3097 127.855 125.6423 121.9736 117.9336 113.4393 183.4241 33.17558 174.5369 94.14008 152.5969 69.53312 51.56994 47.48004 54.9039 69.52216 52.36146 70.29092 65.96764 0 87.68255
187.5047 179.7384 172.5189 167.4528 169.4852 172.3267 172.0819 165.8879 145.4859 193.7687 154.5652 182.4038 180.2757 174.6651 170.4076 168.501 126.3796 95.21762 124.4491 146.3558 76.44137 126.4713 63.36201 66.87727 57.25035 35.06482 55.87016 42.84124 25.88727 87.68255 0
