156.0288 126.6484 82.78583 53.4685 68.20007 20.83867 11.44306 167.2162 33.24154 19.46176 4.242641 2.236068 92.00543 3.640055 0 7.318166 11.6297 23.96164 155.1016 44.77723 159.0637 154.9659 57.60557 157.8179 163.6525 157.7362 82.3763 96.68981 107.5331 157.9793 120.0106 123.6285 133.3115
163.1115 132.9222 89.73415 60.70463 75.32467 28.1568 18.70529 173.7598 40.37188 26.73167 11.46977 7.781745 98.44401 10.88449 7.318166 0 4.374802 16.73267 160.4412 38.65086 164.237 159.9806 51.45775 162.8437 167.5504 162.6518 76.34248 90.81002 102.1665 157.5903 115.1255 119.1199 128.9816
167.4839 137.0932 94.09165 65.06811 79.69944 32.44226 23.05523 178.0126 44.74651 31.0807 15.69235 11.80042 102.6755 15.23155 11.6297 4.374802 0 12.82225 164.2475 35.8922 167.9717 163.6481 48.59884 166.515 170.7021 166.275 73.50548 88.0748 99.82097 158.4538 113.1231 117.3851 127.3608
178.4189 145.9822 104.7705 76.73535 90.9352 44.71029 35.08262 187.4289 56.19573 43.04649 28.17375 24.48591 112.0909 27.37901 23.96164 16.73267 12.82225 0 171.0399 24.58373 174.411 169.7867 36.85133 172.6634 174.644 172.205 61.62423 76.30583 88.6921 154.8476 102.6086 107.4047 117.587
78.30006 41.24902 87.36885 115.3831 102.0649 140.9264 145.8741 48.86972 127.2969 139.9009 152.9591 156.5647 70.03214 151.9581 155.1016 160.4412 164.2475 171.0399 0 172.5065 6.5 9.913515 178.9848 10 42.01283 13.1461 191.2246 197.4348 195.4652 133.1128 194.6651 190.2906 192.7228
190.1547 152.6808 116.9012 92.46768 104.9774 63.64157 54.09076 194.8775 72.24957 61.26141 48.8774 46.06517 120.8139 47.4368 44.77723 38.65086 35.8922 24.58373 172.5065 0 175.0578 169.8552 12.83143 172.7093 170.1208 171.7921 37.69163 52.19511 64.14711 137.3776 78.05324 83.02409 93.29089
84.33416 47.6091 93.06574 120.5708 107.5291 145.3994 150.066 53.85165 131.8986 144.2769 157.0422 160.581 75.50662 155.9824 159.0637 164.237 167.9717 174.411 6.5 175.0578 0 6.37922 181.1532 4.716991 36.6893 7.960528 192.6576 198.4268 195.9523 130.0499 194.6098 189.977 192.0614
87.84899 47.98834 91.38818 117.9698 105.3915 141.8439 146.2041 58.77098 128.5098 140.6158 153.0635 156.5336 73.50359 151.9475 154.9659 159.9806 163.6481 169.7867 9.913515 169.8552 6.37922 0 175.7226 2.877113 32.1916 3.995553 186.8636 192.459 189.8252 123.9368 188.3544 183.6766 185.7156
200.5273 161.4371 127.7351 104.3932 116.4189 76.27873 66.78947 203.7042 84.39721 73.8303 61.69703 58.89542 130.5395 60.23687 57.60557 51.45775 48.59884 36.85133 178.9848 12.83143 181.1532 175.7226 0 178.5468 173.7646 177.4246 24.90813 39.50322 52.0288 133.3633 66.55199 72.11855 82.53763
88.30006 49.73642 93.80373 120.6027 107.9224 144.6383 149.0344 58.38022 131.2802 143.4234 155.9054 159.3816 75.99013 154.7942 157.8179 162.8437 166.515 172.6634 10 172.7093 4.716991 2.877113 178.5468 0 32.2024 3.289377 189.5998 195.1248 192.3965 125.3869 190.8061 186.0658 188.0122
119.922 76.87077 113.2462 135.3929 125.0987 153.9867 156.5141 90.54089 141.8853 152.2077 162.5217 165.4977 94.99486 161.0887 163.6525 167.5504 170.7021 174.644 42.01283 170.1208 36.6893 32.1916 173.7646 32.2024 0 28.93843 180.7743 184.0008 178.8857 98.14539 174.7956 168.963 169.337
91.40788 51.98382 95.13175 121.439 109.0109 144.9109 149.1121 61.66498 131.6621 143.6313 155.9036 159.3327 77.18368 154.7558 157.7362 162.6518 166.275 172.205 13.1461 171.7921 7.960528 3.995553 177.4246 3.289377 28.93843 0 188.1087 193.428 190.4818 122.3282 188.6707 183.8323 185.6478
219.9168 178.0516 148.4046 127.1843 138.2618 100.5273 91.19397 220.1351 107.7082 97.9537 86.41985 83.7256 149.2115 84.89524 82.3763 76.34248 73.50548 61.62423 191.2246 37.69163 192.6576 186.8636 24.90813 189.5998 180.7743 188.1087 0 14.73007 28.7638 126.2801 44.58977 51.55627 62.03293
230.2889 186.9125 159.8261 139.9912 150.4384 114.379 105.1835 228.6922 120.9183 111.7249 100.6798 98.10436 159.4518 99.09952 96.68981 90.81002 88.0748 76.30583 197.4348 52.19511 198.4268 192.459 39.50322 195.1248 184.0008 193.428 14.73007 0 15.54825 121.7905 31.87993 39.79164 49.96607
233.4033 188.2046 164.8233 147.3567 156.6738 123.9529 115.1414 229.3882 129.1564 121.146 111.3441 109.1255 162.7595 109.6299 107.5331 102.1665 99.82097 88.6921 195.4652 64.14711 195.9523 189.8252 52.0288 192.3965 178.8857 190.4818 28.7638 15.54825 0 110.1646 16.33172 24.41008 34.45236
200.7157 150.1591 158.662 162.5059 161.3842 160.982 157.4551 180.1668 155.695 158.0415 159.4321 160.2151 145.2699 157.4037 157.9793 157.5903 158.4538 154.8476 133.1128 137.3776 130.0499 123.9368 133.3633 125.3869 98.14539 122.3282 126.2801 121.7905 110.1646 0 99.07795 90.81006 86.46538
237.6791 190.8707 171.3934 156.3482 164.5126 135.1743 126.7834 231.1948 139.1226 132.2572 123.6337 121.7397 167.6743 121.8207 120.0106 115.1255 113.1231 102.6086 194.6651 78.05324 194.6098 188.3544 66.55199 190.8061 174.7956 188.6707 44.58977 31.87993 16.33172 99.07795 0 8.874736 18.21281
235.8139 188.2513 171.0005 157.4736 164.8977 137.8414 129.7793 228.0334 140.9433 134.8642 127.0984 125.4472 166.352 125.2248 123.6285 119.1199 117.3851 107.4047 190.2906 83.02409 189.977 183.6766 72.11855 186.0658 168.963 183.8323 51.55627 39.79164 24.41008 90.81006 8.874736 0 10.51134
241.1074 192.8217 177.8263 165.5629 172.3968 146.9933 139.1322 231.9053 149.5576 143.9863 136.7011 135.17 172.3265 134.8002 133.3115 128.9816 127.3608 117.587 192.7228 93.29089 192.0614 185.7156 82.53763 188.0122 169.337 185.6478 62.03293 49.96607 34.45236 86.46538 18.21281 10.51134 0
