143.8306 158.208 37.24556 70.74465 120.7653 109.5155 122.6998 139.4049 113.5705 40.61096 37.61981 11.24559 0 4.5 106.2979 104.3132 174.0639 176.4263 174.6699 172.9122 46.94555 108.6252 55.95261 89.81091 148.218 145.119 156.9332 164.4461 170.9548 201.4404
148.2461 162.6479 41.56913 75.13026 125.2557 114.007 127.1928 143.8645 118.0678 45.09989 42.10701 12.83143 4.5 0 110.7655 108.7796 178.5497 180.8784 179.0802 176.2894 45.53135 107.8064 55.10848 88.46044 150.5749 147.0839 158.7539 166.2433 172.0973 203.7449
54.39132 63.90989 73.86418 46.95624 25.80698 20.22682 26.24881 33.14877 18.78829 66.94027 69.857 103.5256 106.2979 110.7655 0 2 68.00735 70.21396 69.23326 104.9939 126.1112 157.9939 125.2422 152.559 117.9971 126.3167 138.4727 144.7139 165.8233 161.0497
55.7189 65.50282 71.97476 45.4117 27.01851 20.696 27.58623 35.11825 19.72308 65 67.91171 101.5259 104.3132 108.7796 2 0 70.00714 72.18033 71.13118 105.4556 124.1729 156.3852 123.357 150.7987 117.513 125.6348 137.8518 144.1501 165.0593 161.0124
53.21312 43.75776 140.1195 108.9735 57.38467 67.50598 55.15433 35.73027 62.64184 134.0821 137.0584 171.5326 174.0639 178.5497 68.00735 70.00714 0 12.04159 21.26917 110.8006 192.6074 216.1764 190.5211 214.5862 149.4383 162.2406 171.7728 175.9634 201.3649 175.4537
63.66809 55.29553 143.7082 113.8313 63.81222 73.01546 61.58734 37.06636 67.97794 137.1022 140.0357 173.1526 176.4263 180.8784 70.21396 72.18033 12.04159 0 9.745654 100.3898 192.1117 212.2518 189.3241 211.8803 141.258 154.5083 163.5441 167.4092 193.1628 165.0242
70.07578 63.08024 143.0971 114.4871 66.48943 74.72108 64.3209 36.74858 69.63604 136.0533 138.9356 170.8113 174.6699 179.0802 69.23326 71.13118 21.26917 9.745654 0 90.71718 188.0831 205.7708 184.7843 206.22 132.399 145.856 154.6365 158.3483 184.2436 155.3323
144.071 144.1003 156.9402 144.7157 123.6567 123.789 122.5401 96.89041 120.3536 147.6764 149.4892 164.1887 172.9122 176.2894 104.9939 105.4556 110.8006 100.3898 90.71718 0 162.1965 150.9966 153.9989 160.6859 54.10653 69.13111 73.15139 74.39914 101.0234 64.66145
173.4794 186.4436 75.78194 104.6477 146.7444 135.8971 148.2712 156.8834 138.7884 73.99648 71.69931 37.77201 46.94555 45.53135 126.1112 124.1729 192.6074 192.1117 188.0831 162.1965 0 62.75505 11.42302 42.93175 124.7596 117.4943 127.4501 134.5224 135.1627 175.8724
211.352 221.888 130.6539 152.6434 182.6842 173.3503 183.6288 182.3848 174.7263 125.9531 124.4932 98.27736 108.6252 107.8064 157.9939 156.3852 216.1764 212.2518 205.7708 150.9966 62.75505 0 52.70862 22.5214 100.138 87.15805 91.76514 96.90547 86.83398 140.745
174.5325 186.9778 81.29664 107.9797 147.1041 136.5347 148.5001 154.9162 139.0693 78.31312 76.30822 45.83948 55.95261 55.10848 125.2422 123.357 190.5211 189.3241 184.7843 153.9989 11.42302 52.70862 0 34.59809 114.6924 106.8846 116.5642 123.5631 123.7754 165.2703
204.2615 215.8394 115.6426 140.8538 176.066 166.0312 177.2463 179.6964 168.0097 112.135 110.3007 80.1656 89.81091 88.46044 152.559 150.7987 214.5862 211.8803 206.22 160.6859 42.93175 22.5214 34.59809 0 113.1815 101.7513 108.3089 114.197 107.1701 157.9596
168.4821 172.9995 143.9409 143.7621 142.3826 138.1889 142.075 124.8578 136.5021 135.0012 135.8209 137.7514 148.218 150.5749 117.9971 117.513 149.4383 141.258 132.399 54.10653 124.7596 100.138 114.6924 113.1815 0 15.04561 22.33563 27.21618 51.93504 53.25235
178.2975 183.7088 144.6739 147.9352 151.3747 146.3025 151.2491 136.0713 145.0467 136.0596 136.5557 134.282 145.119 147.0839 126.3167 125.6348 162.2406 154.5083 145.856 69.13111 117.4943 87.15805 106.8846 101.7513 15.04561 0 12.91128 20.27348 39.97444 58.38933
189.9135 194.8619 157.4039 160.8289 163.3198 158.5423 163.1234 146.8893 157.1472 148.8381 149.2932 145.9936 156.9332 158.7539 138.4727 137.8518 171.7728 163.5441 154.6365 73.15139 127.4501 91.76514 116.5642 108.3089 22.33563 12.91128 0 7.557706 29.61912 49.71151
195.6425 200.2128 164.9045 167.9806 169.3504 164.8459 169.0925 152.0399 163.3217 156.3155 156.7905 153.4917 164.4461 166.2433 144.7139 144.1501 175.9634 167.4092 158.3483 74.39914 134.5224 96.90547 123.5631 114.197 27.21618 20.27348 7.557706 0 26.65848 43.87947
218.1945 223.6819 176.8912 184.2929 191.078 185.6591 191.01 175.9772 184.5965 168.893 168.9339 159.7353 170.9548 172.0973 165.8233 165.0593 201.3649 193.1628 184.2436 101.0234 135.1627 86.83398 123.7754 107.1701 51.93504 39.97444 29.61912 26.65848 0 60.74396
206.0013 207.4199 196.2967 193.1163 182.9891 181.0348 182.2142 159.3258 178.404 187.2165 188.2153 190.9154 201.4404 203.7449 161.0497 161.0124 175.4537 165.0242 155.3323 64.66145 175.8724 140.745 165.2703 157.9596 53.25235 58.38933 49.71151 43.87947 60.74396 0
