127.3691 141.6898 140.3419 133.5403 128.9961 115.2443 146.8639 138.6218 127.2792 119.5199 126.4957 115.7358 112.8771 48.47493 115.7579 113.1782 118.461 10.11187 7 0 4.123106 18.01555 90.02222 88.53754 23.48265 83.19856 81.87707 30.52868 55.27575
130.0232 141.2518 141.5413 134.9518 130.5412 117.1463 150.2332 142.1302 130.832 123.0366 124.186 119.2691 116.5129 52.45734 113.2876 109.7488 115.8016 14.22146 11.04536 4.123106 0 13.89244 86.00581 84.43678 19.82619 79.07591 77.77124 27.73085 51.78866
139.4854 140.6489 146.3587 140.4879 136.5287 124.3415 161.8376 154.1711 143.0236 135.1339 117.1304 131.4228 128.9751 66.00495 105.7174 98.57968 107.5147 28.09786 24.86524 18.01555 13.89244 0 72.55839 70.63755 10.48717 65.18527 63.95445 21.69055 40.92619
185.9969 139.9452 171.0985 169.2011 167.7379 162.2814 217.3039 212.132 202.1485 194.0953 85.34967 190.8126 189.977 138.4577 73.80434 42.55596 70.34913 100.0612 97.02062 90.02222 86.00581 72.55839 0 10.90194 72.92172 19.23538 27.89225 77.7946 63.10881
191.1066 149.5851 178.8027 176.4585 174.6976 168.3626 221.1093 215.4256 205.1531 197.091 96.13262 193.7004 192.5121 136.5544 84.50077 53.3007 81.1838 98.64927 95.47105 88.53754 84.43678 70.63755 10.90194 0 69.45038 9.186712 17.54538 72.86545 55.3965
148.9022 150.6747 156.8108 150.8777 146.8624 134.4553 170.0034 161.9533 150.6581 142.8611 124.6873 139.0949 136.3229 68.01828 113.0131 102.7748 114.3091 32.59501 29.24782 23.48265 19.82619 10.48717 72.92172 69.45038 0 62.92461 60.34508 11.39577 32.0152
190.6474 154.3169 181.0243 178.1937 176.1193 168.9031 219.4015 213.2838 202.7856 194.7332 103.1804 191.2593 189.7795 130.6541 91.32732 61.75176 88.45903 93.28049 90.02777 83.19856 79.07591 65.18527 19.23538 9.186712 62.92461 0 8.664846 65.37584 46.59282
193.7507 161.3849 186.329 183.1316 180.8159 172.9026 221.325 214.8066 204.1093 196.0813 111.4966 192.5337 190.7717 128.3633 99.57016 70.41659 96.87167 91.83472 88.51956 81.87707 77.77124 63.95445 27.89225 17.54538 60.34508 8.664846 0 61.35293 40.2757
157.7499 162.068 167.5807 161.4466 157.2895 144.4412 177.1017 168.5823 157.1369 149.4824 134.9419 145.6621 142.5035 69.00959 123.1255 110.6566 124.0846 37.84508 34.71311 30.52868 27.73085 21.69055 77.7946 72.86545 11.39577 65.37584 61.35293 0 26.50451
180.4095 171.881 184.7562 179.5662 175.9867 164.6215 202.012 193.891 182.5549 174.791 134.6864 171.0104 168.1187 95.28488 122.466 102.0998 121.8595 63.68024 60.41861 55.27575 51.78866 40.92619 63.10881 55.3965 32.0152 46.59282 40.2757 26.50451 0
