92.39681 132.3293 42.62916 124.6796 164.1117 73.10951 32.64966 21.35676 18.11767 7.766718 159.5177 161.0776 0 32.32509 29.25415 33.59315 180.1684 84.21069 178.2516 83.73769 97.64476 107.6151 172.7789 174.1844 119.632 175.5186 171.9186 171.0855 124.5231 152.4777 167.8527
121.4812 154.7243 74.53489 147.6908 176.0789 102.2849 58.99921 49.99458 44.23853 35.64641 169.3514 170.3753 32.32509 0 11.62235 13.84929 180.8967 62.38017 175.4533 67.47061 84.27406 96.56374 167.5529 167.6169 104.8562 167.9365 163.8457 161.6449 107.9605 136.9696 149.0335
113.1296 144.0791 68.98524 137.1926 164.459 94.14425 60.00116 49.64681 44.79645 34.78034 157.7414 158.777 29.25415 11.62235 0 4.669642 169.9595 57.05312 165.0187 59.73669 75.7857 87.52793 157.5353 157.8712 97.00886 158.4125 154.4209 152.5403 100.7611 129.5525 142.9047
115.3465 144.6262 72.46376 137.8931 163.1127 96.51166 64.62585 54.19358 49.41913 39.33593 156.0899 157.043 33.59315 13.84929 4.669642 0 167.048 52.39263 161.7055 55.33986 71.58911 83.51347 153.972 154.1719 92.67126 154.6143 150.5805 148.5774 96.30421 125.1448 138.3253
162.3216 122.5229 178.9841 125.7627 63.04331 161.2038 207.2903 196.4531 196.6065 187.668 51.78937 48.74474 180.1684 180.8967 169.9595 167.048 0 137.8689 19.85101 123.3509 106.7448 93.53849 33.99714 40.96636 98.09466 46.37607 49.37459 56.83837 102.9293 90.95327 109.2682
145.8666 157.1421 115.8717 152.4165 153.5725 129.5956 116.4454 105.5046 101.3013 90.89049 143.3395 143.2387 84.21069 62.38017 57.05312 52.39263 137.8689 0 127.3996 15.9479 31.12522 44.46705 116.5364 114.8161 46.10168 113.8447 109.3449 105.6384 47.21348 76.11759 86.69552
170.7675 135.7893 181.771 138.1257 80.35929 167.5134 207.0974 195.9034 195.4013 185.9253 68.20052 65.35995 178.2516 175.4533 165.0187 161.7055 19.85101 127.3996 0 113.9202 96.569 83.06698 14.74714 21.34081 84.69076 26.63029 29.91024 37.41019 88.45972 73.18616 90.31136
135.4249 142.9128 110.4169 138.5388 137.6284 120.204 116.3873 105.0021 101.6083 91.02632 127.4018 127.3185 83.73769 67.47061 59.73669 55.33986 123.3509 15.9479 113.9202 0 17.67767 31.06445 103.8808 102.817 37.39803 102.3971 98.06121 95.12229 41.10961 69.81582 84.11538
138.4346 138.7125 119.8316 135.2424 125.9559 124.926 130.1096 118.5592 115.7335 105.1918 114.9582 114.5535 97.64476 84.27406 75.7857 71.58911 106.7448 31.12522 96.569 17.67767 0 13.50926 86.26735 85.14006 22.05363 84.74178 80.42699 77.64181 27.9732 54.85466 71.83342
139.8356 134.5836 126.2542 131.8484 116.1632 127.7811 139.7033 128.0981 125.7269 115.2907 104.6529 104.0048 107.6151 96.56374 87.52793 83.51347 93.53849 44.46705 83.06698 31.06445 13.50926 0 72.81636 71.85852 16.90007 71.66987 67.44627 65.08648 25 46.71114 66.37102
173.0846 142.3146 179.683 143.8827 91.01954 168.2009 202.6669 191.284 190.3176 180.5217 78.35106 75.74005 172.7789 167.5529 157.5353 153.972 33.99714 116.5364 14.74714 103.8808 86.26735 72.81636 0 7.234667 72.39913 12.80594 15.38036 22.84306 75.45786 58.62473 75.58219
177.9163 148.5322 182.7156 149.885 98.13452 172.4264 204.544 193.0875 191.8865 181.9454 85.41852 82.83991 174.1844 167.6169 157.8712 154.1719 40.96636 114.8161 21.34081 102.817 85.14006 71.85852 7.234667 0 69.79397 5.571448 8.645473 16.12207 72.14222 53.26254 69.18087
156.641 150.7975 141.2949 148.3018 128.3828 144.3046 152.1345 140.5934 137.7026 127.1468 116.3062 115.3157 119.632 104.8562 97.00886 92.67126 98.09466 46.10168 84.69076 37.39803 22.05363 16.90007 72.39913 69.79397 0 68.30046 63.71038 59.63021 8.25303 32.84847 50.37676
181.7874 153.409 185.2611 154.6097 103.6344 175.8595 206.2061 194.7036 193.3265 183.285 90.89 88.33216 175.5186 167.9365 158.4125 154.6143 46.37607 113.8447 26.63029 102.3971 84.74178 71.66987 12.80594 5.571448 68.30046 0 4.687217 11.42016 70.04691 49.50329 64.40217
180.179 153.168 182.4486 154.1201 104.9953 173.8074 202.7856 191.2593 189.7795 179.685 92.14059 89.6772 171.9186 163.8457 154.4209 150.5805 49.37459 109.3449 29.91024 98.06121 80.42699 67.44627 15.38036 8.645473 63.71038 4.687217 0 7.5 65.37584 45.00416 60.53545
183.2028 158.0923 183.3549 158.7396 111.5639 176.12 202.3543 190.7835 189.0569 178.842 98.64147 96.25617 171.0855 161.6449 152.5403 148.5774 56.83837 105.6384 37.41019 95.12229 77.64181 65.08648 22.84306 16.12207 59.63021 11.42016 7.5 0 60.50826 38.33529 53.08892
164.4571 159.0459 147.8002 156.5535 135.7538 151.8321 157.1369 145.6621 142.5035 131.9229 123.5336 122.4418 124.5231 107.9605 100.7611 96.30421 102.9293 47.21348 88.45972 41.10961 27.9732 25 75.45786 72.14222 8.25303 70.04691 65.37584 60.50826 0 29.06051 43.89238
183.9794 170.4742 172.9644 169.2811 136.0087 173.2381 184.9639 173.4134 170.5508 159.9953 123.0908 121.3358 152.4777 136.9696 129.5525 125.1448 90.95327 76.11759 73.18616 69.81582 54.85466 46.71114 58.62473 53.26254 32.84847 49.50329 45.00416 38.33529 29.06051 0 22.89616
205.5351 193.3436 191.5905 192.0773 157.9275 194.0735 200.5022 189.1027 185.7052 175.1261 144.9443 143.0533 167.8527 149.0335 142.9047 138.3253 109.2682 86.69552 90.31136 84.11538 71.83342 66.37102 75.58219 69.18087 50.37676 64.40217 60.53545 53.08892 43.89238 22.89616 0
