35.14227 136.0453 97.94003 104.0397 95.15382 91.31402 84.63336 71.56291 69.61501 164.5802 160.0453 171.405 12.5 10.54751 0 7.158911 10.32179 12.41974 185.2387 20.67003 179.8534 193.7244 39.9531 41.80012 53.85165 62.97697 107.9707 127.2331 138.9563 190.4334 144.8732 173.5971 164.8568
42.13188 141.204 104.2017 110.1136 101.4002 97.6166 90.99939 77.80103 75.80237 169.0009 164.4392 175.3503 15.65248 13.41641 7.158911 0 5.028842 11.40175 187.8612 17.80449 182.3321 194.4713 34.20526 35.90265 49.2062 57.11933 104.1308 125.4193 136.5657 189.28 142.1443 171.3536 161.9222
43.55941 139.7103 104.0246 109.6727 101.2073 97.51139 91.00248 77.66196 75.60194 166.8352 162.256 172.8177 20.56737 18.33571 10.32179 5.028842 0 7.770468 184.4769 12.90941 178.8715 190.2093 29.73853 31.53812 44.31492 52.74412 99.13257 120.496 131.5706 184.4617 137.1254 166.369 156.8953
39.52559 132.3536 97.67292 103.0776 94.84725 91.24144 84.85412 71.42129 69.31089 159.1842 154.6003 165.0786 24.75884 22.67157 12.41974 11.40175 7.770468 0 176.7698 8.544004 171.187 183.0809 30.06659 32.14032 42.24038 52.81519 95.72098 114.9783 126.5735 178.4532 132.4575 161.2443 152.4371
168.0452 83.64659 126.1953 119.0545 126.7691 129.6313 133.7694 136.9911 137.1323 54.75161 55.18619 39.69974 195.8899 194.6861 185.2387 187.8612 184.4769 176.7698 0 173.751 6.738558 51.87399 180.5345 181.817 168.6177 182.0598 150.8401 112.7404 122.423 99.8849 129.6687 122.7815 137.5257
46.30731 133.341 101.1781 106.1037 98.35141 94.92102 88.77249 75.28612 73.10951 158.7857 154.1793 163.9238 32.64966 30.4795 20.67003 17.80449 12.90941 8.544004 173.751 0 168 177.8943 22.56103 24.73863 33.72314 44.8378 87.30445 107.6151 118.8305 171.5557 124.5231 153.5916 144.4015
163.4608 82.61934 123.6002 116.6619 124.0363 126.7517 130.6314 133.2817 133.3304 55.86504 55.74271 41.41041 190.6463 189.4017 179.8534 182.3321 178.8715 171.187 6.738558 168 0 48.3508 174.3932 175.6474 162.2876 175.6125 144.102 106.0424 115.8477 94.91502 123.1666 116.9122 131.3461
185.513 125.446 159.3546 153.5537 159.1283 161.0346 163.4451 162.7042 162.1701 103.3004 102.5236 89.49166 205.7087 204.0678 193.7244 194.4713 190.2093 183.0809 51.87399 177.8943 48.3508 0 178.1711 178.8783 162.9899 173.0637 129.1231 88.03726 91.56152 51.15506 96.24662 79.85403 97.70235
68.867 149.335 121.2106 125.495 118.4061 115.2085 109.375 95.96353 93.74433 171.8796 167.27 175.3451 49.64877 47.43416 39.9531 34.20526 29.73853 30.06659 180.5345 22.56103 174.3932 178.1711 0 2.236068 17.5 23.02482 72.69806 100.1798 109.0238 165.3445 113.4063 143.8158 132.3327
71.04539 151.3138 123.4058 127.6636 120.6027 117.4138 111.591 98.1835 95.96353 173.6557 169.0481 176.9978 51.24451 49.0408 41.80012 35.90265 31.53812 32.14032 181.817 24.73863 175.6474 178.8783 2.236068 0 17.24094 21.22104 71.95998 100.2247 108.7827 165.4184 113.0044 143.5244 131.7891
77.53818 144.9922 122.2385 125.5159 119.5167 116.7401 111.5324 98.54567 96.31329 164.5802 160.0141 166.6554 64.85561 62.61989 53.85165 49.2062 44.31492 42.24038 168.6177 33.72314 162.2876 162.9899 17.5 17.24094 0 16.37081 55.53355 83.0557 91.56335 148.2583 95.90751 126.3329 114.8877
90.70551 161.2647 138.2992 141.7283 135.5591 132.6999 127.3501 114.2294 111.9935 180.2608 175.7148 181.86 72.39365 70.20141 62.97697 57.11933 52.74412 52.81519 182.0598 44.8378 175.6125 173.0637 23.02482 21.22104 16.37081 0 55.53726 89.35261 95.40067 154.0038 98.3301 129.3856 115.917
124.6335 156.9163 150.8245 151.3312 148.5396 147.0045 143.7011 132.9204 130.9009 165.2279 161.1537 162.1151 119.6551 117.4353 107.9707 104.1308 99.13257 95.72098 150.8401 87.30445 144.102 129.1231 72.69806 71.95998 55.53355 55.53726 0 41.08892 41.79631 101.3593 43.23318 74.3522 60.39101
133.4963 134.4508 140.9113 139.23 139.169 138.7552 137.2888 129.4025 127.7811 135.2997 131.7166 129.5215 139.7033 137.6445 127.2331 125.4193 120.496 114.9783 112.7404 107.6151 106.0424 88.03726 100.1798 100.2247 83.0557 89.35261 41.08892 0 15.95349 65.20294 25 47.07725 44.08364
147.5481 149.7437 156.8498 155.1827 155.0952 154.6491 153.1026 145.0069 143.3475 149.0034 145.5925 142.3274 151.3209 149.2018 138.9563 136.5657 131.5706 126.5735 122.423 118.8305 115.8477 91.56152 109.0238 108.7827 91.56335 95.40067 41.79631 15.95349 0 59.56299 9.147708 34.88382 28.42535
191.6164 159.2292 182.508 178.4086 181.5384 182.3934 182.9781 178.5385 177.4103 144.9165 143.0331 133.1699 202.9279 200.9603 190.4334 189.28 184.4617 178.4532 99.8849 171.5557 94.91502 51.15506 165.3445 165.4184 148.2583 154.0038 101.3593 65.20294 59.56299 0 59.79014 33.27168 52.86435
154.9099 158.8592 165.7739 164.195 163.9909 163.487 161.8329 153.5252 151.8321 157.7054 154.3511 150.7328 157.1369 154.9871 144.8732 142.1443 137.1254 132.4575 129.6687 124.5231 123.1666 96.24662 113.4063 113.0044 95.90751 98.3301 43.23318 25 9.147708 59.79014 0 31.12685 20.45403
180.5062 168.1602 182.9497 180.1894 181.5128 181.6184 180.9478 174.2397 172.7708 160.391 157.7219 150.8157 186.0027 183.8999 173.5971 171.3536 166.369 161.2443 122.7815 153.5916 116.9122 79.85403 143.8158 143.5244 126.3329 129.3856 74.3522 47.07725 34.88382 33.27168 31.12685 0 19.61738
175.3637 175.058 184.7978 182.86 183.1095 182.7725 181.3691 173.4106 171.7605 170.904 167.8666 162.5843 177.0474 174.881 164.8568 161.9222 156.8953 152.4371 137.5257 144.4015 131.3461 97.70235 132.3327 131.7891 114.8877 115.917 60.39101 44.08364 28.42535 52.86435 20.45403 19.61738 0
