133.1835 172.9212 125.9648 204.5056 67.76632 59.67039 20.94052 201.9045 189.9447 19.26713 0 198.3634 12.10715 196.8243 191.6924 31.52403 175.6983 43.04915 186.7829 64.91447 134.7509 110.358 181.811 172.691 92.93587 161.433 155.3176 106.9333 157.716 182.6031
121.8923 143.8948 182.5493 83.67525 210.1617 209.0419 197.9735 36.54601 14.71986 182.4404 198.3634 0 198.5269 10.5814 25.51795 210.8277 35.20148 199.9466 51.22248 196.7941 130.6094 121.8708 63.28112 75.57429 190.184 94.17006 101.1203 178.7344 137.4818 126.0955
140.6366 181.5383 136.8668 209.521 79.8731 71.7762 33.01767 204.2426 190.8754 27.62063 12.10715 198.5269 0 196.3493 190.3397 20.5841 174.163 30.96712 183.8416 53.026 127.0006 104.0579 178.139 168.3065 81.48619 155.9255 149.4067 96.1354 149.4698 175.1767
127.6907 151.9513 187.8223 93.81009 212.0623 210.5384 197.5504 47.01343 23.30165 181.5268 196.8243 10.5814 196.3493 0 15.15101 207.8021 27.11208 196.1794 40.86476 191.9234 122.4079 115.4261 53.09394 65.77986 183.9413 84.83131 92.05786 171.7921 128.2213 115.9657
133.6791 161.2934 192.6129 107.1062 211.7343 209.633 193.9727 61.28916 35.97927 177.3444 191.6924 25.51795 190.3397 15.15101 0 200.5927 16.33181 188.0211 25.72578 182.3299 108.9516 104.1797 37.95744 50.86401 172.6316 70.27648 77.76017 159.6623 113.6552 100.8311
160.3195 201.7551 157.3108 227.2072 98.02889 89.80333 52.02974 219.1948 204.2074 48.16706 31.52403 210.8277 20.5841 207.8021 200.5927 0 184.2755 18.80669 191.7274 40.77747 126.5501 107.223 184.8816 173.9289 70.74386 159.6537 152.4492 87.78081 147.5039 174.7856
125.0664 156.2052 182.4142 108.9642 197.7073 195.2904 178.4509 66.57906 40.28119 161.6377 175.6983 35.20148 174.163 27.11208 16.33181 184.2755 0 171.6982 23.67644 166.2005 95.49692 88.62831 32.46355 42.16638 157.1599 59.4759 66.10148 144.7375 102.5716 93.28565
160.6534 203.7003 164.635 222.8052 110.7629 102.7012 63.84551 211.0289 194.3655 54.93214 43.04915 199.9466 30.96712 196.1794 188.0211 18.80669 171.6982 0 177.4981 22.72481 108.7008 91.02714 169.9692 158.4298 52.40745 143.2615 135.7819 69.04375 129.1714 156.7778
147.9361 179.854 204.2239 131.0615 214.9276 211.8808 191.813 86.46251 60.5031 174.3618 186.7829 51.22248 183.8416 40.86476 25.72578 191.7274 23.67644 177.4981 0 169.0581 88.19948 88.91518 12.63987 26.72108 155.9497 47.08349 55.25026 141.3558 89.88733 75.27869
171.9475 216.1367 182.1438 228.1473 132.1419 124.2094 85.32007 211.6616 192.8186 74.2696 64.91447 196.7941 53.026 191.9234 182.3299 40.77747 166.2005 22.72481 169.0581 0 93.01128 80.33339 160.3371 147.777 29.98142 130.8902 122.8768 47.67816 111.5249 140.0457
168.2218 211.2855 206.7089 190.9654 186.5707 180.6482 148.2305 157.7159 132.9003 130.5924 134.7509 130.6094 127.0006 122.4079 108.9516 126.5501 95.49692 108.7008 88.19948 93.01128 0 29.41442 76.73386 62.40654 72.17029 42.38613 33.75985 55.01331 24.00881 48.32316
141.0235 184.8993 177.469 171.5512 158.2605 152.6335 121.8976 143.6574 120.9612 103.9471 110.358 121.8708 104.0579 115.4261 104.1797 107.223 88.62831 91.02714 88.91518 80.33339 29.41442 0 80.00625 67.6844 68.53402 52.43342 45.44164 57.31056 53.13759 73.41499
152.7427 186.7306 207.283 141.3569 213.6985 210.2047 188.1201 97.82183 71.6118 170.3937 181.811 63.28112 178.139 53.09394 37.95744 184.8816 32.46355 169.9692 12.63987 160.3371 76.73386 80.00625 0 14.47156 145.8136 34.94862 43.326 130.6082 77.37812 62.8738
154.689 191.0093 206.8269 150.423 208.3725 204.4086 180.2815 108.7207 82.405 162.3523 172.691 75.57429 168.3065 65.77986 50.86401 173.9289 42.16638 158.4298 26.72108 147.777 62.40654 67.6844 14.47156 0 132.1814 20.47831 28.8745 116.5969 63.21088 51.11929
184.7413 229.7038 202.867 232.205 158.7283 151.0514 112.535 209.7847 188.424 99.36396 92.93587 190.184 81.48619 183.9413 172.6316 70.74386 157.1599 52.40745 155.9497 29.98142 72.17029 68.53402 145.8136 132.1814 0 113.3956 104.8975 19.333 86.95668 116.1648
159.9948 199.0333 208.2591 164.8201 202.7133 198.0721 170.9986 125.5734 99.47005 152.9238 161.433 94.17006 155.9255 84.83131 70.27648 159.6537 59.4759 143.2615 47.08349 130.8902 42.38613 52.43342 34.94862 20.47831 113.3956 0 8.62824 97.11702 43.3953 37.5466
160.6369 200.7038 207.0795 169.4757 198.6548 193.7574 165.6085 131.5321 105.6458 147.5356 155.3176 101.1203 149.4067 92.05786 77.76017 152.4492 66.10148 135.7819 55.25026 122.8768 33.75985 45.44164 43.326 28.8745 104.8975 8.62824 0 88.5105 36.51922 36.3146
185.485 230.502 209.1919 226.691 170.4903 163.1334 125.4345 200.8655 178.2538 110.7181 106.9333 178.7344 96.1354 171.7921 159.6623 87.78081 144.7375 69.04375 141.3558 47.67816 55.01331 57.31056 130.6082 116.5969 19.333 97.11702 88.5105 0 67.9968 97.2672
188.95 231.0676 229.6971 204.9643 210.5583 204.596 171.7957 167.9862 142.155 154.2769 157.716 137.4818 149.4698 128.2213 113.6552 147.5039 102.5716 129.1714 89.88733 111.5249 24.00881 53.13759 77.37812 63.21088 86.95668 43.3953 36.51922 67.9968 0 29.28126
196.8685 236.4669 243.0788 201.0872 231.2241 225.8231 195.167 159.8262 133.5074 177.2829 182.6031 126.0955 175.1767 115.9657 100.8311 174.7856 93.28565 156.7778 75.27869 140.0457 48.32316 73.41499 62.8738 51.11929 116.1648 37.5466 36.3146 97.2672 29.28126 0
