89.31114 85.48029 86.06853 169.1121 204.5804 56.01366 47.58387 28.0483 27.31904 12.46691 4.947727 0 19.72519 176.2165 29.54168 44.88824 167.3905 160.3762 50.26659 52.17042 130.4665 140.2003 169.6793 118.9207 86.08092 90.47475
107.9558 104.2814 104.5273 179.7468 214.5844 75.61717 67.29144 47.60382 47.04278 32.03183 24.26509 19.72519 0 179.0485 11.46809 28.0535 166.909 158.7519 33.21375 35.62016 124.2093 137.9267 165.6857 111.1166 70.9091 75.60805
158.666 160.6814 155.7195 74.36324 80.93911 172.9709 176.0412 171.1627 176.3436 178.0914 178.0531 176.2165 179.0485 0 174.0497 167.11 30.83972 42.13735 166.9145 164.5155 85.91245 56.11283 60.57169 99.90521 152.2812 149.9363
114.7382 111.29 111.1044 179.3957 213.6654 84.19742 76.32603 56.34076 56.48476 42.00111 34.39624 29.54168 11.46809 174.0497 0 16.59516 160.284 151.6223 21.74852 24.16132 115.2409 130.6169 157.4562 101.6189 59.50805 64.23748
125.1133 121.9937 121.2521 179.2957 212.5326 97.17002 89.931 69.94624 70.82733 57.13021 49.83304 44.88824 28.0535 167.11 16.59516 0 150.9527 141.5668 5.379477 7.566785 102.5194 120.44 145.6543 88.127 42.96073 47.72888
166.232 167.4828 162.7609 100.1677 111.2108 174.0648 175.5316 167.2799 172.2585 171.353 169.9855 167.3905 166.909 30.83972 160.284 150.9527 0 12.14571 149.8812 147.226 58.92886 31.38366 30.00677 74.20387 129.8779 126.9087
165.417 166.3523 161.7707 107.8562 121.3895 170.6535 171.4992 162.0542 166.9184 165.0542 163.2213 160.3762 158.7519 42.13735 151.6223 141.5668 12.14571 0 140.2238 137.5029 47.0238 21.12795 21.45102 62.50617 118.7516 115.6332
129.8393 126.7843 125.9407 181.3331 214.2091 102.3453 95.18768 75.22241 76.1643 62.50817 55.21096 50.26659 33.21375 166.9145 21.74852 5.379477 149.8812 140.2238 0 2.981424 100.1067 119.105 143.5571 85.3815 38.12127 42.95637
130.3552 127.3753 126.4171 179.8756 212.5616 103.4923 96.5023 76.59636 77.71243 64.30493 57.11806 52.17042 35.62016 164.5155 24.16132 7.566785 147.226 137.5029 2.981424 0 97.19234 116.3911 140.6838 82.43112 35.44435 40.24267
160.198 159.8555 156.0618 136.9798 158.4953 154.934 153.2539 139.4109 143.5908 137.894 134.2285 130.4665 124.2093 85.91245 115.2409 102.5194 58.92886 47.0238 100.1067 97.19234 0 29.93456 44.00199 15.99267 73.40482 69.82803
152.0567 152.5426 148.1977 110.4293 129.5411 153.8875 154.0207 143.377 148.1114 145.4057 143.2175 140.2003 137.9267 56.11283 130.6169 120.44 31.38366 21.12795 119.105 116.3911 29.93456 0 31.68975 43.909 98.56311 95.6883
183.2192 183.8469 179.4249 129.1484 141.2093 185.5526 185.568 174.4493 179.0911 175.6355 172.9719 169.6793 165.6857 60.57169 157.4562 145.6543 30.00677 21.45102 143.5571 140.6838 44.00199 31.68975 0 59.80836 117.1792 113.4103
156.867 156.0873 152.6419 145.5677 169.3976 148.0262 145.4843 130.3204 134.1827 127.2135 122.9522 118.9207 111.1166 99.90521 101.6189 88.127 74.20387 62.50617 85.3815 82.43112 15.99267 43.909 59.80836 0 57.43735 53.8354
154.6251 152.297 150.4456 182.3064 211.7808 132.7861 126.9334 107.7192 109.7122 97.63464 90.96867 86.08092 70.9091 152.2812 59.50805 42.96073 129.8779 118.7516 38.12127 35.44435 73.40482 98.56311 117.1792 57.43735 0 4.947869
157.3849 155.158 153.1823 181.8945 210.847 136.3445 130.6788 111.6206 113.742 101.9056 95.34149 90.47475 75.60805 149.9363 64.23748 47.72888 126.9087 115.6332 42.95637 40.24267 69.82803 95.6883 113.4103 53.8354 4.947869 0
