185.5901 81.29118 171.8382 48.16268 206.8408 203.7814 188.7595 25.54032 22.68586 178.2312 0 26.9878 173.6956 175.8163 37.75337 178.4033 57.94326 110.3404 111.3285 68.07121 67.52557 75.53687 91.91346 152.602 175.4233 124.786 164.8105
204.158 105.8064 184.2766 74.54301 216.3859 212.7504 192.9672 51.27571 45.52297 185.3344 26.9878 0 175.3365 176.2107 12.44193 175.8252 33.59955 101.3818 101.3212 44.90759 43.17036 52.12458 69.44701 141.9943 166.3001 106.6121 152.661
127.6937 154.0962 73.24719 168.4393 68.52153 62.71778 23.94849 164.9092 158.0387 37.25426 173.6956 175.3365 0 8.238932 169.7993 27.61201 163.2597 87.53588 90.76383 157.0649 162.2719 157.1621 151.1446 78.73082 69.66585 125.3325 88.25196
135.9273 159.6758 81.48612 172.6693 75.56216 69.73464 29.95494 168.134 160.9479 45.27693 175.8163 176.2107 8.238932 0 170.1503 19.49428 162.6224 85.23057 88.17512 155.9247 161.1518 155.6338 148.7616 72.83586 62.21133 121.1329 81.57146
206.7083 112.9587 183.6268 83.67762 214.1303 210.2399 188.4108 60.2652 53.22524 182.1205 37.75337 12.44193 169.7993 170.1503 0 168.5799 21.16935 92.43299 91.98685 32.48408 30.76636 39.683 57.02914 132.0784 156.74 94.75979 142.2037
154.9335 170.807 100.6489 180.3745 94.30354 88.4755 48.26137 173.4369 165.5568 64.77113 178.4033 175.8252 27.61201 19.49428 168.5799 0 158.7922 78.88129 81.03382 150.9801 156.2001 149.7797 140.9762 57.90861 43.67946 109.4196 64.57125
213.7403 127.8121 185.6039 101.4518 213.0801 208.7758 183.4889 78.32773 70.1804 179.6759 57.94326 33.59955 163.2597 162.6224 21.16935 158.7922 0 80.3987 79.08777 11.73462 9.645444 18.6043 36.11472 117.176 142.3763 75.54143 126.0129
174.3595 134.4205 131.003 128.5077 147.637 142.4548 110.1598 113.7214 104.2983 112.4244 110.3404 101.3818 87.53588 85.23057 92.43299 78.88129 80.3987 0 4.424003 72.14049 77.35075 70.95714 63.618 42.44482 65.29931 45.03489 55.66517
178.7834 137.7882 135.3308 130.9937 151.5756 146.3566 113.6064 115.6444 106.1391 116.347 111.3285 101.3212 90.76383 88.17512 91.98685 81.03382 79.08777 4.424003 0 70.38339 75.5588 68.78785 60.59435 41.28846 64.99354 40.6221 53.84668
214.6672 133.8798 183.8251 109.5616 209.526 205.0181 178.0247 86.85508 78.18816 175.5349 68.07121 44.90759 157.0649 155.9247 32.48408 150.9801 11.73462 72.14049 70.38339 0 5.233439 7.46865 24.54588 107.1392 132.4774 63.97133 115.3898
218.5837 135.8238 188.4193 110.4208 214.457 209.9794 183.1836 87.44344 79.07029 180.5452 67.52557 43.17036 162.2719 161.1518 30.76636 156.2001 9.645444 77.35075 75.5588 5.233439 0 9.590703 27.11498 112.0318 137.399 67.85525 120.0468
219.093 140.5616 186.8145 116.8051 211.3742 206.7402 178.6174 94.19232 85.44558 177.0566 75.53687 52.12458 157.1621 155.6338 39.683 149.7797 18.6043 70.95714 68.78785 7.46865 9.590703 0 17.57982 103.8713 129.2899 58.43775 111.3629
223.4003 152.2361 187.4816 130.9667 209.0838 204.1698 173.566 108.9839 99.851 174.1838 91.91346 69.44701 151.1446 148.7616 57.02914 140.9762 36.11472 63.618 60.59435 24.54588 27.11498 17.57982 0 91.27192 116.6072 42.26555 97.24935
192.0721 172.223 141.7886 169.8145 146.7859 141.0506 102.5264 155.9544 146.6076 113.06 152.602 141.9943 78.73082 72.83586 132.0784 57.90861 117.176 42.44482 41.28846 107.1392 112.0318 103.8713 91.27192 0 25.42759 53.78778 14.97917
192.7956 187.5066 139.8515 188.86 137.7312 131.9006 91.81308 176.779 167.7105 106.6079 175.4233 166.3001 69.66585 62.21133 156.74 43.67946 142.3763 65.29931 64.99354 132.4774 137.399 129.2899 116.6072 25.42759 0 78.00022 23.48413
219.2942 169.3271 175.687 155.7006 189.7625 184.3423 149.0781 136.4299 126.7264 154.6108 124.786 106.6121 125.3325 121.1329 94.75979 109.4196 75.54143 45.03489 40.6221 63.97133 67.85525 58.43775 42.26555 53.78778 78.00022 0 56.64726
205.5365 187.0382 154.3926 183.882 156.7652 150.967 111.5264 169.372 159.9177 123.9641 164.8105 152.661 88.25196 81.57146 142.2037 64.57125 126.0129 55.66517 53.84668 115.3898 120.0468 111.3629 97.24935 14.97917 23.48413 56.64726 0
