211.6741 211.5632 184.109 192.1065 168.3298 155.381 169.5338 177.355 155.7253 190.1413 192.5276 145.3114 122.7933 178.287 170.5672 166.7177 111.3354 0 165.2033 155.4856 135.1548 17.63088 124.5991 50.70258 124.8684 112.4063 57.32712 68.76235
145.5151 142.518 197.3673 122.6624 152.9778 192.7549 111.722 85.44897 184.619 76.81747 72.91461 181.6605 170.1385 49.18411 39.80202 23.69955 195.8027 165.2033 0 32.43327 64.05209 162.9875 75.43002 125.6415 83.7603 92.6839 154.4535 148.6651
174.9786 172.1835 218.5777 151.4827 175.9126 209.8749 138.0668 114.8407 202.6199 108.3424 104.8375 198.2045 183.7946 80.8984 70.92851 55.00259 204.8758 155.4856 32.43327 0 33.90979 156.7309 46.81286 110.0084 54.32562 65.28158 134.3508 126.6712
197.4222 194.9968 229.118 173.3656 189.5057 215.7778 156.9831 138.4984 209.7058 135.5782 133.0084 203.738 186.5299 109.1893 98.67987 83.85327 202.0324 135.1548 64.05209 33.90979 0 139.7585 13.58622 85.93188 20.43073 32.2466 105.1774 96.1548
197.7726 197.8633 166.8474 179.0625 152.5535 137.855 156.6046 166.8556 138.3709 180.895 183.7624 127.8982 105.4187 171.2512 164.2589 162.0075 93.91652 17.63088 162.9875 156.7309 139.7585 0 130.3749 59.72948 131.7639 120.1807 73 83.64777
203.2625 201.0179 229.6713 179.1254 191.6059 214.5321 161.6246 145.3636 208.98 144.0553 141.9406 202.4325 184.2536 118.4258 107.8338 93.72372 197.4394 124.5991 75.43002 46.81286 13.58622 130.3749 0 74.57303 8.741381 18.69024 92.02242 82.73828
205.4751 204.4669 200.3836 182.9813 173.6006 176.7364 161.064 159.4562 174.2746 167.5647 168.3744 165.1623 143.3785 149.7547 140.4232 132.6894 143.996 50.70258 125.6415 110.0084 85.93188 59.72948 74.57303 0 74.30004 61.70563 34.30857 36.60699
211.7552 209.5401 236.6967 187.6148 199.2033 220.8369 169.9168 154.0145 215.5165 152.7964 150.6769 208.7269 190.1301 127.1464 116.5565 102.3805 202.0674 124.8684 83.7603 54.32562 20.43073 131.7639 8.741381 74.30004 0 13.78313 88.58367 78.53785
213.806 211.7908 233.3331 189.7089 197.545 215.8433 170.9912 157.485 211.0405 157.9805 156.3703 203.7441 184.3614 133.3387 122.755 109.4824 194.1165 112.4063 92.6839 65.28158 32.2466 120.1807 18.69024 61.70563 13.78313 0 74.80107 64.84102
239.5266 238.5826 229.8113 217.1803 205.8116 204.1292 195.1725 193.6687 202.703 201.3222 201.8967 193.0191 170.6819 182.5467 172.9046 164.0307 165.6557 57.32712 154.4535 134.3508 105.1774 73 92.02242 34.30857 88.58367 74.80107 0 12.72592
241.3132 240.1791 236.1923 218.497 210.1948 211.5236 196.842 193.2383 209.5956 199.6604 199.8287 200.1794 178.0568 179.5936 169.6668 159.8338 175.0556 68.76235 148.6651 126.6712 96.1548 83.64777 82.73828 36.60699 78.53785 64.84102 12.72592 0
