172.4399 178.8135 170.5719 145.0488 130.435 171.0755 164.7402 154.6001 156.0584 153.9904 143.8406 73.97981 133.7814 0 117.6557 59.13871 126.9538 44.51801 43.05301 41.17162 102.4243 33.45116 96.11754 92.13226 49.86429 27.71628 24.39139 36.80411 55.9146
176.0089 218.3978 101.6007 215.3318 204.1211 92.92609 83.33194 77.47209 66.14414 58.81637 37.54852 163.7646 22.70602 117.6557 0 170.6055 9.730382 78.59231 77.16428 80.63062 24.74336 84.20479 31.37882 35.27984 167.219 143.6722 129.2535 150.9484 90.61132
168.0324 152.9394 200.4346 105.0176 90.59128 204.5394 200.3077 190.0479 195.9243 195.9816 190.7749 39.56827 183.2772 59.13871 170.6055 0 180.2641 92.10933 93.51554 89.97497 158.7887 89.26826 153.0421 149.3287 25.06504 48.67431 67.40335 52.41679 113.936
182.3133 226.2395 103.0611 224.4109 213.3499 93.39017 83.71656 78.91276 65.9451 57.96434 35.395 173.4408 20.80755 126.9538 9.730382 180.2641 0 88.2887 86.78772 90.29215 30.18392 93.51179 37.37863 41.6099 176.6107 152.7352 137.9349 159.8486 97.70693
147.1091 168.5682 127.5244 149.2843 136.1158 127.1652 120.5196 110.461 111.5404 109.5665 100.5117 88.0568 91.69532 44.51801 78.59231 92.10933 88.2887 0 5.545331 3.605551 69.5321 19.02036 65.04921 62.1643 91.08238 72.23351 64.37807 81.21576 59.18826
152.5882 173.9809 130.855 153.9724 140.6641 130.0101 123.0977 113.1411 113.4476 111.073 100.941 91.59507 91.44256 43.05301 77.16428 93.51554 86.78772 5.545331 0 4.262833 66.52298 14.33358 61.65339 58.54601 90.99111 70.66223 61.45013 79.35538 53.69946
149.8406 170.2359 131.1221 149.7614 136.4279 130.7178 124.0323 113.9888 114.9141 112.8343 103.4176 87.38078 94.31745 41.17162 80.63062 89.97497 90.29215 3.605551 4.262833 0 70.57695 15.75594 65.80274 62.73914 88.23265 68.88396 60.79191 77.80103 56.57959
188.0746 224.8346 123.4667 215.2243 202.9534 115.8497 106.4116 99.66186 89.82808 82.93865 62.23662 157.5177 47.44568 102.4243 24.74336 158.7887 30.18392 69.5321 66.52298 70.57695 0 69.72291 7.304036 11.66855 152.2519 126.663 110.5326 133.0556 67.82503
165.2572 183.4907 144.7885 159.5462 145.7171 143.5429 136.3781 126.5417 125.9806 123.085 111.3489 93.49055 100.7113 33.45116 84.20479 89.26826 93.51179 19.02036 14.33358 15.75594 69.72291 0 63.8002 60.06049 83.15226 59.99449 48.51596 68.02076 41.78035
188.7881 223.6963 127.9836 212.2423 199.7145 120.8849 111.5552 104.418 95.3491 88.74677 68.60029 153.0941 53.96556 96.11754 31.37882 153.0421 37.37863 65.04921 61.65339 65.80274 7.304036 63.8002 0 4.386342 145.8664 119.9466 103.5632 126.1816 60.52314
188.799 222.5809 130.3778 210.0546 197.3845 123.611 114.3595 106.9903 98.41062 91.99806 72.23323 150.1125 57.72375 92.13226 35.27984 149.3287 41.6099 62.1643 58.54601 62.73914 11.66855 60.06049 4.386342 0 141.8238 115.7494 99.25749 121.9131 56.19119
188.0915 177.0346 209.7352 130.071 115.6116 212.3365 207.1225 196.8249 200.6471 199.6155 191.5938 62.74074 182.4336 49.86429 167.219 25.06504 176.6107 91.08238 90.99111 88.23265 152.2519 83.15226 145.8664 141.8238 0 29.2971 49.19651 29.73214 99.18291
191.5932 190.0089 197.6505 148.9581 134.1779 198.5168 192.3173 182.1478 183.7736 181.6826 171.1667 77.56226 160.7055 27.71628 143.6722 48.67431 152.7352 72.23351 70.66223 68.88396 126.663 59.99449 119.9466 115.7494 29.2971 0 19.90088 9.76934 70.1559
196.7435 201.0467 191.8781 163.7483 148.9726 191.4289 184.5434 174.5901 174.4836 171.5744 159.14 91.89377 147.6934 24.39139 129.2535 67.40335 137.9349 64.37807 61.45013 60.79191 110.5326 48.51596 103.5632 99.25749 49.19651 19.90088 0 23.08195 50.68971
200.8951 197.8667 207.1607 155.2154 140.4867 207.8558 201.5441 191.4033 192.7051 190.426 179.3683 84.49615 168.5631 36.80411 150.9484 52.41679 159.8486 81.21576 79.35538 77.80103 133.0556 68.02076 126.1816 121.9131 29.73214 9.76934 23.08195 0 73.4932
206.2876 224.95 173.779 197.9837 183.7029 169.8765 161.4812 152.605 147.8276 142.8365 125.7269 128.6229 112.0933 55.9146 90.61132 113.936 97.70693 59.18826 53.69946 56.57959 67.82503 41.78035 60.52314 56.19119 99.18291 70.1559 50.68971 73.4932 0
