161.5649 98.60883 66.35668 171.2951 174.0144 177.3035 51.02552 42.30079 179.4395 36.74985 31.00651 184.9952 0 183.6038 189.0245 186.3976 183.9698 177.8834 40.49341 47.71554 57.54632 173.2728 62.95677 50.97128 77.0977 171.6915 166.3044 139.535
84.39785 149.2641 167.8315 71.22929 68.92528 55.25209 199.81 190.1824 32.44936 191.7099 187.7932 11.83803 183.6038 0 17.7814 23.43002 29.46819 49.45314 177.928 172.7061 152.0475 64.62555 156.5256 187.2708 142.0202 73.97304 83.75676 110.5051
101.7873 162.8269 178.9291 88.93177 86.67672 73.03347 209.1747 199.1407 50.21806 200.1675 195.8679 29.1858 189.0245 17.7814 0 7.056873 13.91968 35.09064 179.5503 173.6608 152.6409 50.97092 156.2407 187.9173 140.6308 60.50996 71.12419 101.5829
106.0752 164.0295 178.7841 93.79905 91.70673 78.3223 208.1495 197.9523 55.70409 198.757 194.3012 35.18856 186.3976 23.43002 7.056873 0 6.863196 28.03461 175.5857 169.4901 148.4072 43.92301 151.7195 183.6183 135.8179 53.46285 64.11588 95.0259
110.4414 165.3796 178.8076 98.71743 96.77489 83.65456 207.2761 196.9304 61.29225 197.5162 192.912 41.30486 183.9698 29.46819 13.91968 6.863196 0 21.17143 171.833 165.5365 144.4165 37.06611 147.4318 179.521 131.2534 46.60627 57.29805 88.68126
125.2851 171.1585 180.4683 115.1128 113.5673 101.2395 205.94 195.206 79.76679 195.1013 190.0659 61.16079 177.8834 49.45314 35.09064 28.03461 21.17143 0 161.4922 154.5716 133.5277 15.94155 135.4915 167.9669 118.5232 25.4724 36.36214 69.69908
175.1662 128.3885 101.2454 181.7092 183.8314 184.0074 91.48224 82.34803 181.0331 77.09231 71.15371 181.8684 40.49341 177.928 179.5503 175.5857 171.833 161.4922 0 8.649414 28.11139 153.6831 28.69233 13.41641 46.13946 150.1235 142.7325 110.8704
173.7813 131.2162 105.7506 179.6001 181.5838 181.1166 98.40419 88.8984 177.1467 83.89994 77.83842 177.0873 47.71554 172.7061 173.6608 169.4901 165.5365 154.5716 8.649414 0 21.13033 146.3265 20.36548 14.76331 37.99499 142.5098 134.8867 102.5531
158.0657 124.937 104.47 162.6484 164.4057 162.9843 104.8773 94.34984 157.7405 90.39384 84.13858 156.7696 57.54632 152.0475 152.6409 148.4072 144.4165 133.5277 28.11139 21.13033 0 125.5721 8.631338 35.30227 19.74082 122.0617 114.8424 84.0829
136.5169 175.5557 181.7356 127.4735 126.2038 114.4971 204.7486 193.7991 93.78011 193.1702 187.8459 76.14719 173.2728 64.62555 50.97092 43.92301 37.06611 15.94155 153.6831 146.3265 125.5721 0 126.6521 159.14 109.2445 9.540177 20.52562 55.52879
165.6941 133.5464 112.6554 169.8529 171.5175 169.6574 111.5941 101.2747 163.6107 97.0422 90.80198 161.7427 62.95677 156.5256 156.2407 151.7195 147.4318 135.4915 28.69233 20.36548 8.631338 126.6521 0 32.51538 17.69181 122.5365 114.6972 82.20515
187.8481 141.6827 113.9319 193.9903 196.0255 195.7483 101.789 93.26591 191.9088 87.68334 81.97591 191.771 50.97128 187.2708 187.9173 183.6183 179.521 167.9669 13.41641 14.76331 35.30227 159.14 32.51538 0 49.94847 154.8815 146.7814 113.1005
158.5127 136.04 119.3705 161.1242 162.484 159.3717 123.256 112.4925 151.4729 108.9135 102.67 147.9672 77.0977 142.0202 140.6308 135.8179 131.2534 118.5232 46.13946 37.99499 19.74082 109.2445 17.69181 49.94847 0 104.9427 97.01362 64.80469
143.9985 179.3074 183.6772 135.5194 134.3816 122.9843 205.1603 194.1143 102.6384 193.1707 187.6886 85.41418 171.6915 73.97304 60.50996 53.46285 46.60627 25.4724 150.1235 142.5098 122.0617 9.540177 122.5365 154.8815 104.9427 0 11.3666 47.92032
150.1434 180.1744 182.2853 142.5886 141.6729 130.8435 201.8999 190.7743 111.2488 189.4738 183.8293 94.95307 166.3044 83.75676 71.12419 64.11588 57.29805 36.36214 142.7325 134.8867 114.8424 20.52562 114.6972 146.7814 97.01362 11.3666 0 37.30951
161.2462 172.4882 167.2781 157.2055 157.1133 148.6933 180.7178 169.5561 132.5485 167.2102 161.1901 120.31 139.535 110.5051 101.5829 95.0259 88.68126 69.69908 110.8704 102.5531 84.0829 55.52879 82.20515 113.1005 64.80469 47.92032 37.30951 0
