128.2306 115.9 184.069 106.4061 92.03007 85.20645 69.75363 61.51829 192.9326 51.02705 186.0704 39.15674 184.5237 18.90544 172.5657 161.4795 0 13.96802 22.43819 30.88529 123.703 154.3911 89.83596 117.5134 180.134 123.3683 46.30389 94.47883 93.77634 110.9608 71.93788
138.8967 126.5563 186.0602 118.0113 104.1131 97.35018 82.31388 74.63398 192.0007 64.53107 184.3738 52.58901 181.6752 32.85487 168.6336 155.6208 13.96802 0 9.564483 17.02757 115.7689 145.7929 80.85972 109.0871 172.4658 114.1121 32.80518 84.73315 82.40071 101.057 59.62237
141.8227 129.5312 182.1619 121.975 108.6667 102.0136 87.56167 80.63791 186.335 71.18816 178.3024 59.25838 174.9995 41.17088 161.444 147.5762 22.43819 9.564483 0 9.418436 106.9917 136.751 71.8225 100.155 163.6965 104.9187 23.89049 75.45786 72.84623 91.71682 50.09399
150.8146 138.5479 187.0191 131.2331 118.0231 111.3852 96.97681 90.03528 189.3527 80.49455 180.8504 68.55084 176.7688 49.78702 162.5098 147.253 30.88529 17.02757 9.418436 0 105.2538 134.1623 69.62053 98.03937 161.7829 101.9532 16.12218 72.37162 67.92115 88.23326 44.21551
170.4434 161.7557 126.8024 165.2218 160.6029 156.7482 151.1893 151.8036 108.594 149.5084 96.72195 141.2727 86.37391 136.9008 68.18199 45.43809 123.703 115.7689 106.9917 105.2538 0 31.39407 35.71911 8.192543 56.70711 14.35853 93.25445 34.81639 47.56635 24.83653 68.25418
197.0025 189.1352 135.3403 193.8339 190.2146 186.6912 181.8648 182.847 108.4789 180.8034 95.83012 172.6569 82.14008 168.0668 63.48139 36.43044 154.3911 145.7929 136.751 134.1623 31.39407 0 64.93843 36.88054 29.41414 32.42484 120.9563 61.85286 70.30292 46.84809 93.82753
158.2298 147.9113 143.1497 148.1022 140.6077 135.7159 127.3171 125.9365 133.5189 121.6858 122.8823 112.135 115.2857 104.5366 98.62707 79.47649 89.83596 80.85972 71.8225 69.62053 35.71911 64.93843 0 28.42925 92.16426 33.54432 57.61467 7.762087 22.07844 22.39468 34.4556
170.3869 161.277 132.648 163.9618 158.6065 154.4727 148.1509 148.2258 115.8798 145.3704 104.1634 136.7241 94.18106 131.3028 76.13489 53.63042 117.5134 109.0871 100.155 98.03937 8.192543 36.88054 28.42925 0 63.74537 10.43414 85.65515 26.8354 39.38073 17.02295 60.22594
207.9594 201.4545 128.2647 208.125 206.453 203.68 200.7466 202.9538 95.08929 202.184 82.7606 195 67.4533 192.6101 51.41884 30.47918 180.134 172.4658 163.6965 161.7829 56.70711 29.41414 92.16426 63.74537 0 61.20749 149.2066 90.02222 99.48959 75.79904 122.6743
180.6949 171.4946 141.1609 173.936 168.2712 164.0001 157.2329 156.922 122.3654 153.6066 110.3281 144.5916 99.36004 137.9749 80.83196 56.3506 123.3683 114.1121 104.9187 101.9532 14.35853 32.42484 33.54432 10.43414 61.20749 0 88.54871 29.58339 38.44796 14.61056 61.49502
159.5424 147.451 184.7047 141.4814 129.115 122.6704 109.0741 103.008 183.6667 94.20026 174.4233 82.37475 169.1161 65.05879 153.8683 136.7379 46.30389 32.80518 23.89049 16.12218 93.25445 120.9563 57.61467 85.65515 149.2066 88.54871 0 59.20304 52.91542 74.40194 28.73721
165.9905 155.6585 148.5792 155.7562 148.1093 143.1464 134.4815 132.8317 137.2233 128.2484 126.2361 118.4441 117.8461 109.8638 100.6164 79.89263 94.47883 84.73315 75.45786 72.37162 34.81639 61.85286 7.762087 26.8354 90.02222 29.58339 59.20304 0 15.97029 16.49729 33.44223
177.2529 166.4771 164.5447 165.3588 156.5876 151.2152 141.2407 138.4538 152.7657 132.6614 141.6015 122.0892 132.7007 110.6893 115.0767 92.9807 93.77634 82.40071 72.84623 67.92115 47.56635 70.30292 22.07844 39.38073 99.48959 38.44796 52.91542 15.97029 0 23.88229 24.3447
177.5288 167.6895 148.5712 168.8383 162.0224 157.3348 149.4049 148.2452 132.8459 144.0801 121.1723 134.5009 111.1619 126.3343 93.01825 69.73761 110.9608 101.057 91.71682 88.23326 24.83653 46.84809 22.39468 17.02295 75.79904 14.61056 74.40194 16.49729 23.88229 0 46.97951
169.2626 157.7673 174.0103 154.464 143.9912 138.0775 126.3889 122.1547 167.2613 115.0045 156.9272 103.7603 149.6922 89.79498 133.0763 113.2482 71.93788 59.62237 50.09399 44.21551 68.25418 93.82753 34.4556 60.22594 122.6743 61.49502 28.73721 33.44223 24.3447 46.97951 0
