150.9931 160.5079 37.90157 163.0728 166.392 165.1047 169.1789 174.2919 53.54211 12.19174 0 190.0357 20.07811 27.91843 40.38857 196.9645 46.80916 44.99538 194.3643 67.02571 68.53102 191.6456 76.19803 84.09611 123.2858 127.5624 95.72861 185.6927 170.0267 153.8164
78.13171 68.65872 175.2722 66.23307 63.84546 62.12906 59.12165 44.62043 144.4366 190.4283 190.0357 0 192.8674 187.1739 171.6651 29.80326 183.0048 169.5045 40.32938 173.2386 174.8108 60.54637 170.8533 157.9857 109.8345 111.4166 148.9717 79.57404 109.7411 121.4935
161.4441 170.1388 56.91018 172.4932 175.6164 174.1203 177.9461 181.5976 66.45092 32.23945 20.07811 192.8674 0 10.03721 27.42084 196.7719 28.93593 31.83508 193.0002 50.57228 51.73544 188.1045 59.93202 69.88647 115.2355 119.0165 82.61611 180.0573 160.9904 143.3927
159.5891 167.7883 62.24706 170.0178 173.0219 171.4216 175.0995 177.9903 67.23053 39.97895 27.91843 187.1739 10.03721 0 18.10218 189.8726 19.21912 22.27472 185.6878 40.59977 41.8183 180.0778 49.95399 59.87285 106.1442 109.7919 72.67511 171.4269 151.568 133.7339
149.6687 157.0296 67.49447 159.0518 161.8544 160.1046 163.5369 165.2894 63.87776 51.0822 40.38857 171.6651 27.42084 18.10218 0 173.04 14.31789 4.640043 168.4779 27.62028 29.44622 162.3276 36.36626 43.76183 88.04476 91.71715 55.82329 153.3853 133.5902 115.9987
104.6606 96.3109 187.6066 94.17829 92.16984 90.25093 87.702 73.54429 156.6149 199.153 196.9645 29.80326 196.7719 189.8726 173.04 0 182.758 170.2 11.84016 169.8309 171.1078 33.13416 165.9157 152.0609 99.03106 99.26699 141.2306 53.8511 87.63124 102.7032
163.7001 170.8703 78.61306 172.8364 175.5798 173.789 177.141 178.4647 77.76409 58.63938 46.80916 183.0048 28.93593 19.21912 14.31789 182.758 0 14.21392 177.5315 21.99657 22.94351 169.9999 31.31011 42.68819 93.30165 96.39966 56.10581 159.5969 137.0936 118.3411
149.6281 156.7043 71.27162 158.6545 161.3851 159.5878 162.931 164.2782 66.05876 55.58406 44.99538 169.5045 31.83508 22.27472 4.640043 170.2 14.21392 0 165.4081 23.58495 25.5196 158.8503 32.07998 39.1295 83.97172 87.55322 51.19814 149.5587 129.2944 111.5592
111.8429 104.2601 187.2762 102.3397 100.6111 98.56934 96.37026 82.61474 156.4693 197.2567 194.3643 40.32938 193.0002 185.6878 168.4779 11.84016 177.5315 165.4081 0 163.5651 164.7298 21.29432 159.1465 145.0579 90.9693 90.74178 133.7028 42.08093 76.33367 92.11182
163.5587 169.4255 94.844 171.0585 173.4615 171.4789 174.4083 173.929 87.59746 78.27816 67.02571 173.2386 50.57228 40.59977 27.62028 169.8309 21.99657 23.58495 163.5651 0 2.236068 154.1353 9.360823 21.66298 75.66373 78.1075 35.35534 142.0899 117.31 97.89805
165.6751 171.4934 96.79061 173.1127 175.5009 173.5108 176.4207 175.8531 89.79523 79.88369 68.53102 174.8108 51.73544 41.8183 29.44622 171.1078 22.94351 25.5196 164.7298 2.236068 0 155.0641 8.492644 21.84685 76.41989 78.73616 35.51056 142.7755 117.5545 97.98143
126.6673 120.3004 188.7555 118.7066 117.3934 115.2064 113.5203 100.4874 158.6431 195.8077 191.6456 60.54637 188.1045 180.0778 162.3276 33.13416 169.9999 158.8503 21.29432 154.1353 155.0641 0 148.7556 134.359 79.0794 77.79647 122.0719 21.16015 56.66235 74.13802
165.499 170.7897 102.9907 172.2734 174.5199 172.4649 175.1988 173.9362 93.89723 87.31435 76.19803 170.8533 59.93202 49.95399 36.36626 165.9157 31.31011 32.07998 159.1465 9.360823 8.492644 148.7556 0 14.47819 69.78628 71.77702 27.80692 135.8467 109.7791 89.98557
157.2012 161.7285 106.7519 163.0213 165.0682 162.9339 165.4253 163.2832 93.46049 94.36878 84.09611 157.9857 69.88647 59.87285 43.76183 152.0609 42.68819 39.1295 145.0579 21.66298 21.84685 134.359 14.47819 0 55.34093 57.29941 13.69372 121.3709 95.71047 76.23543
131.3885 132.0984 131.9814 132.4236 133.4187 131.0343 132.2431 126.0012 107.2545 130.3475 123.2858 109.8345 115.2355 106.1442 88.04476 99.03106 93.30165 83.97172 90.9693 75.66373 76.41989 79.0794 69.78628 55.34093 0 5.20726 43.04649 66.48508 46.96726 34.33697
135.5742 135.9938 136.9199 136.2367 137.1357 134.7399 135.8243 129.185 112.3892 134.8386 127.5624 111.4166 119.0165 109.7919 91.71715 99.26699 96.39966 87.55322 90.74178 78.1075 78.73616 77.79647 71.77702 57.29941 5.20726 0 44.46792 64.07592 42.48116 29.15112
154.376 157.9652 115.568 159.0176 160.807 158.5869 160.7608 157.4935 99.23289 105.4373 95.72861 148.9717 82.61611 72.67511 55.82329 141.2306 56.10581 51.19814 133.7028 35.35534 35.51056 122.0719 27.80692 13.69372 43.04649 44.46792 0 108.3793 82.0523 62.54674
139.1786 134.1353 186.9896 132.8962 132.0244 129.7238 128.5838 116.4873 158.0206 191.0573 185.6927 79.57404 180.0573 171.4269 153.3853 53.8511 159.5969 149.5587 42.08093 142.0899 142.7755 21.16015 135.8467 121.3709 66.48508 64.07592 108.3793 0 36.13079 54.98015
156.4682 153.8136 178.42 153.2102 153.1064 150.6958 150.5066 140.3888 152.4214 177.2911 170.0267 109.7411 160.9904 151.568 133.5902 87.63124 137.0936 129.2944 76.33367 117.31 117.5545 56.66235 109.7791 95.71047 46.96726 42.48116 82.0523 36.13079 0 20.97728
158.5924 157.4908 165.5004 157.3034 157.6918 155.2655 155.6908 147.0961 141.4918 161.8697 153.8164 121.4935 143.3927 133.7339 115.9987 102.7032 118.3411 111.5592 92.11182 97.89805 97.98143 74.13802 89.98557 76.23543 34.33697 29.15112 62.54674 54.98015 20.97728 0
