170.6774 119.4089 176.3664 187.1921 180.0164 180.6598 64.55869 176.7986 174.552 167.2236 0 11.64612 162.0506 155.07 14.34064 54.37856 74.9189 21.78919 75.01376 146.9694 144.2882 37.2839 135.1656 52.90185 99.50112 42.32021
159.1091 110.3039 164.768 176.1997 169.4654 170.6936 58.92238 167.2022 165.8698 158.9792 11.64612 0 154.6673 147.844 6.890905 50.2706 68.59522 25.16941 70.01489 140.7042 138.3561 36.59087 129.9834 54.31304 96.43586 46.32214
154.9637 194.1978 127.5395 94.59626 75.50705 59.06638 189.7606 48.29874 27.9866 16.72211 162.0506 154.6673 0 7.408911 148.7161 110.2258 87.51277 147.0308 89.7717 23.04886 28.42534 130.5153 41.57494 127.492 79.70443 141.2453
154.3957 190.2596 128.1528 97.2394 78.37118 62.86559 184.0013 52.28671 33.34564 21.78019 155.07 147.844 7.408911 0 141.828 102.9923 80.39775 139.8301 82.4755 16.77513 22.17033 123.2583 34.98151 120.0947 72.40319 133.8678
159.1132 114.1398 163.3035 173.0741 165.7168 166.3266 64.85924 162.5178 160.5581 153.4235 14.34064 6.890905 148.7161 141.828 0 43.43073 62.20242 20.20962 63.32298 134.3635 131.9235 29.94254 123.3766 47.95236 89.56192 40.87716
160.3189 139.7592 155.0144 153.4586 142.1189 138.4618 103.0797 132.5578 126.2832 117.5919 54.37856 50.2706 110.2258 102.9923 43.43073 0 23.46294 36.90182 20.90254 93.41913 90.40454 20.35468 80.85024 25.31003 46.27395 34.48881
147.7675 141.0596 138.3037 132.5332 120.1503 115.5486 114.208 109.3385 102.8338 94.25641 74.9189 68.59522 87.51277 80.39775 62.20242 23.46294 0 59.68157 9.41934 72.16637 69.76306 43.71367 61.88394 46.01939 36.73356 57.36042
175.4134 134.3002 176.7958 182.3617 173.1691 171.6617 83.99374 166.6887 162.0823 153.8415 21.78919 25.16941 147.0308 139.8301 20.20962 36.90182 59.68157 0 57.73329 130.2527 127.1155 17.19548 117.0877 31.1326 79.56567 21.23362
157.1845 148.8564 147.4279 140.4706 127.4779 121.9194 119.0771 115.1711 107.1668 97.9629 75.01376 70.01489 89.7717 82.4755 63.32298 20.90254 9.41934 57.73329 0 72.52984 69.50616 40.87044 60.17061 39.60741 29.5506 52.20968
164.6633 193.0731 140.4682 112.243 93.69511 78.99997 181.2714 68.59248 50.11986 38.55392 146.9694 140.7042 23.04886 16.77513 134.3635 93.41913 72.16637 130.2527 72.52984 0 5.408327 113.2828 18.56198 108.1364 58.14105 122.3059
167.8612 193.8557 144.3444 116.9948 98.56799 84.14015 180.285 73.79607 55.50901 43.94311 144.2882 138.3561 28.42534 22.17033 131.9235 90.40454 69.76306 127.1155 69.50616 5.408327 0 110.0557 13.31128 104.2447 53.59311 118.5174
170.8356 139.0076 168.9773 170.9322 160.5579 157.8212 94.3507 152.2764 146.5367 137.9292 37.2839 36.59087 130.5153 123.2583 29.94254 20.35468 43.71367 17.19548 40.87044 113.2828 110.0557 0 99.9127 18.6385 62.55374 18.09044
172.9879 192.6143 151.4609 126.861 108.9029 95.47068 174.8399 85.41273 68.10269 56.57555 135.1656 129.9834 41.57494 34.98151 123.3766 80.85024 61.88394 117.0877 60.17061 18.56198 13.31128 99.9127 0 92.77397 41.12742 107.2006
184.8501 157.3295 180.2997 178.1332 166.1424 161.3563 112.7161 154.76 146.4604 136.9149 52.90185 54.31304 127.492 120.0947 47.95236 25.31003 46.01939 31.1326 39.60741 108.1364 104.2447 18.6385 92.77397 0 52.53695 14.54939
178.5983 177.7931 164.2804 149.7068 134.0867 124.5993 148.1913 115.9833 102.8838 92.05095 99.50112 96.43586 79.70443 72.40319 89.56192 46.27395 36.73356 79.56567 29.5506 58.14105 53.59311 62.55374 41.12742 52.53695 0 67.08455
188.8975 154.1128 186.8915 187.663 176.5884 172.83 105.2105 166.6949 159.3737 150.1198 42.32021 46.32214 141.2453 133.8678 40.87716 34.48881 57.36042 21.23362 52.20968 122.3059 118.5174 18.09044 107.2006 14.54939 67.08455 0
