137.0894 178.3472 147.1557 168.0396 158.3624 116.3205 89.85356 69.49006 173.7409 45.923 39.79673 29.34301 148.0971 10.10012 139.5001 0 52.96501 59.95008 9.784299 10.17411 130.4392 120.6631 29.70105 41.95405 48.75723
165.015 194.3432 181.2386 147.0744 159.057 162.4043 140.4491 119.5471 143.0048 98.87491 90.88714 81.72598 107.9834 63.01583 98.33805 52.96501 0 30.98131 58.14954 42.97579 84.3255 71.71442 45.72735 61.53198 58.29175
141.5196 166.0753 160.3278 117.8175 128.392 150.6137 134.8849 114.2036 117.2732 101.6069 89.19885 88.44504 88.23973 68.26419 79.55347 59.95008 30.98131 0 68.49766 52.6842 71.55069 64.17753 67.17202 84.58428 84.09677
143.5211 186.2319 152.2607 177.7978 167.6572 118.0514 89.36828 69.77669 183.1948 42.5955 40.26414 23.9513 156.7373 11.20402 147.9846 9.784299 58.14954 68.49766 0 16.12467 138.1515 127.727 25.89923 34.73284 42.80662
142.8365 181.9894 154.1983 164.4857 158.862 125.5732 99.83419 79.3442 168.3987 56.01658 49.74728 38.85421 140.8745 20.26388 132.0367 10.17411 42.97579 52.6842 16.12467 0 122.027 111.6815 24.38247 39.65508 44.54089
188.7486 194.8552 212.0576 96.59098 142.1903 215.3622 204.2904 184.0856 75.98751 173.1566 160.4831 159.4955 30.8078 139.336 21.79274 130.4392 84.3255 71.55069 138.1515 122.027 0 16.52131 130.0024 145.7333 141.54
191.554 202.0411 213.8278 110.538 151.5047 212.5915 198.9065 178.3142 91.88913 164.7846 153.1794 149.9782 47.17612 130.0073 37.79977 120.6631 71.71442 64.17753 127.727 111.6815 16.52131 0 117.3546 132.4392 127.5992
166.5716 206.3702 176.8408 183.6904 182.3035 143.9492 114.7593 95.51465 184.4144 66.71751 66.13461 47.23394 152.5809 36.63987 143.1538 29.70105 45.72735 67.17202 25.89923 24.38247 130.0024 117.3546 0 17.50257 20.2388
178.2537 220.3 186.6186 201.1781 198.5084 149.1851 117.4756 99.815 201.7645 68.32365 71.99186 49.43121 169.216 45.82248 159.6808 41.95405 61.53198 84.58428 34.73284 39.65508 145.7333 132.4392 17.50257 0 10.48245
185.8096 226.4504 195.0654 201.6746 202.3663 158.9734 127.6634 109.7133 200.5256 78.54825 81.4486 59.46615 166.2401 54.01026 156.5485 48.75723 58.29175 84.09677 42.80662 44.54089 141.54 127.5992 20.2388 10.48245 0
