164.4855 202.1275 172.2213 171.9938 168.8559 170.2404 136.5089 145.4837 143.3539 117.6928 98.61207 143.9744 145.4324 107.6735 129.521 131.0881 107.9141 0 69.02096 64.30928 64.48883 93.53638 59.29379 64.94551 63.78264 80.37367 49.14696 45.71014 51.76202 48.76992 43.30795
160.2286 186.2901 200.8482 211.8921 208.1466 209.8976 90.88325 186.4886 184.7079 77.00649 48.8766 189.1795 193.7025 52.20153 186.9747 186.1317 170.4111 69.02096 0 5 6.708204 159.0164 11.2605 15.0333 17.11724 147.8425 27.90161 31.241 28.6531 30.23243 41.9767
161.1764 188.2153 199.6121 209.8672 206.1553 207.8846 94.50934 184.296 182.4829 80.05623 52.30854 186.6884 190.9976 56.30275 183.5422 182.8879 166.5251 64.30928 5 0 3.162278 154.8383 6.369305 12.36932 14.14214 143.4373 23.16247 26.40076 24.16609 25.55386 37.24686
164.3179 191.3661 202.2993 212.2387 208.5426 210.2617 97.28446 186.5931 184.7647 83.02409 55.14637 188.833 193.022 58.82176 185.0852 184.5698 167.6894 64.48883 6.708204 3.162278 0 155.7074 5.272458 9.219544 11.04536 144.0345 21.31901 24.75884 21.9545 23.60085 35.36201
176.7377 220.916 135.2268 116.003 114.6349 115.0595 199.6158 94.59728 92.52018 180.6314 173.0701 85.41297 80.26849 184.0988 48.66221 55.40057 19.80706 93.53638 159.0164 154.8383 155.7074 0 150.8064 157.6649 156.7261 17.53557 142.5662 139.2071 145.2742 142.288 136.2909
164.2422 192.3155 199.9762 209.1552 205.4929 207.1906 100.2509 183.3711 181.514 85.35193 57.97868 185.3338 189.3259 62.40894 180.7592 180.4045 163.0036 59.29379 11.2605 6.369305 5.272458 150.8064 0 9.736468 10.66765 138.9809 16.82005 20.03148 18.00723 19.24015 30.89767
173.3333 200.5841 209.6902 218.6258 214.9814 216.6679 105.8726 192.7693 190.8953 92 63.90934 194.5393 198.3587 66.94027 188.9836 188.8836 170.4916 64.94551 15.0333 12.36932 9.219544 157.6649 9.736468 0 2.236068 145.2239 17.21918 21.0238 16.40122 18.86796 30.20478
174.7536 202.2993 210.2784 218.8567 215.2301 216.9055 107.9931 192.9378 191.0497 94.00532 65.98336 194.5608 198.2686 69.12308 188.5005 188.5099 169.7429 63.78264 17.11724 14.14214 11.04536 156.7261 10.66765 2.236068 0 144.1232 15.50806 19.31321 14.42221 17 28.17455
181.9648 225.7534 147.871 131.137 129.4919 130.0624 195.6056 108.4383 106.284 176.3413 166.1775 100.2404 95.98866 176.9182 65.81933 72.03333 37.20626 80.37367 147.8425 143.4373 144.0345 17.53557 138.9809 145.2239 144.1232 0 129.4848 125.9833 131.9917 128.992 122.1794
174.6449 204.9354 203.6774 210.0149 206.5006 208.1069 116.3105 183.7947 181.831 100.7 74.0514 184.5898 187.6947 79.04745 176.0542 176.5574 156.2379 49.14696 27.90161 23.16247 21.31901 142.5662 16.82005 17.21918 15.50806 129.4848 0 3.807887 3.535534 2.54951 14.08546
174.9894 205.9126 202.3561 208.1015 204.6192 206.2062 118.7003 181.8186 179.836 102.7716 76.50776 182.3903 185.3297 81.85964 173.1776 173.8189 153.0672 45.71014 31.241 26.40076 24.75884 139.2071 20.03148 21.0238 19.31321 125.9833 3.807887 0 6.082763 3.162278 11.09892
177.8194 207.8004 207.2125 213.5094 210 211.6034 118.1208 187.2779 185.3106 102.8251 75.83613 188.0228 191.0777 80.41144 179.193 179.7776 159.1483 51.76202 28.6531 24.16609 21.9545 145.2742 18.00723 16.40122 14.42221 131.9917 3.535534 6.082763 0 3 13.82528
176.8587 207.3307 205.139 211.1001 207.6078 209.2009 118.855 184.8351 182.8579 103.2473 76.59316 185.4658 188.4406 81.5414 176.3399 176.9774 156.2022 48.76992 30.23243 25.55386 23.60085 142.288 19.24015 18.86796 17 128.992 2.54951 3.162278 3 0 11.76537
183.6182 215.5466 207.1685 211.1311 207.7574 209.2797 129.7375 184.6947 182.6547 113.6492 87.57486 184.5076 186.8452 92.9485 172.6492 173.8897 151.1705 43.30795 41.9767 37.24686 35.36201 136.2909 30.89767 30.20478 28.17455 122.1794 14.08546 11.09892 13.82528 11.76537 0
