142.8645 150.0132 161.2071 34.63559 172.3378 54.99919 20.57207 12.16188 176.669 6.043566 4.593339 0 9.005485 9.234275 190.6297 15.70169 25.28026 187.022 194.713 40.25229 46.62728 190.6049 71.56538 74.3297 185.8492 152.3513 168.616
134.2088 141.1923 152.3142 29.03199 163.3351 46.63643 24.75884 15.16946 167.7155 12.43874 5.09902 9.005485 0 6.184658 181.8491 16.27882 27.43769 178.362 186.2756 38.65086 46.78032 182.8918 71.44397 72.60337 178.6972 147.3204 162.6999
137.7938 144.3654 155.2336 35.06481 165.4796 50.94993 28.73921 19.42354 169.056 14.76518 8.20061 9.234275 6.184658 0 182.457 10.10046 21.28851 178.6307 186.041 32.97645 40.73389 181.4967 65.48883 67.06885 176.6286 143.4518 159.4804
93.14347 80.69401 71.2703 174.7311 47.55556 147.234 201.5816 193.6905 25.11789 193.9398 186.9068 190.6297 181.8491 182.457 0 184.4606 188.5954 10.5671 25.41443 174.5961 182.4557 59.12532 183.1021 170.2829 78.55606 128.2546 110.759
144.4631 150.4156 160.8806 45.08356 169.9292 59.05058 36.24914 27.70041 172.2513 21.71149 17.11724 15.70169 16.27882 10.10046 184.4606 0 11.22787 180.1 186.6773 24.60804 31.16873 180.2271 56.0799 58.63659 174.2334 137.9853 155.133
153.2172 158.6021 168.6707 56.31097 176.561 69.27057 45.08047 37.41794 177.6401 30.89795 27.67208 25.28026 27.43769 21.28851 188.5954 11.22787 0 183.6912 189.3631 18.86861 21.96935 180.8467 46.71163 51.00929 173.5966 133.8108 152.266
98.02699 86.02868 77.66548 172.8815 54.84104 145.7916 198.8618 190.6985 31.94527 190.5922 183.4475 187.022 178.362 178.6307 10.5671 180.1 183.6912 0 16.69731 169.0608 176.5133 48.8631 176.006 163.0713 68.05645 118.1195 100.2809
114.1653 102.369 94.28853 183.0306 71.53475 156.5898 207.7576 199.2551 48.63846 198.6452 191.3745 194.713 186.2756 186.041 25.41443 186.6773 189.3631 16.69731 0 173.7334 180.3938 35.0906 177.5787 164.4836 55.56474 110.9292 90.81878
147.6729 151.6455 160.7591 64.51975 166.3515 70.02098 60.82397 52.03558 165.4067 46.28715 41.01084 40.25229 38.65086 32.97645 174.5961 24.60804 18.86861 169.0608 173.7334 0 11.11577 163.4889 33.34099 34.13901 155.4997 114.9661 133.4546
158.4796 162.2093 171.103 74.07198 176.0212 81.00178 66.86036 58.76233 174.2559 52.47929 48.27138 46.62728 46.78032 40.73389 182.4557 31.16873 21.96935 176.5133 180.3938 11.11577 0 168.3044 24.93877 29.51292 159.1019 114.8195 134.7547
137.2231 126.8704 121.1753 185.1716 100.8347 161.1598 206.2249 197.0843 78.69744 195.2928 187.8954 190.6049 182.8918 181.4967 59.12532 180.2271 180.8467 48.8631 35.0906 163.4889 168.3044 0 160.9386 147.8905 20.90598 81.16919 58.51971
171.6996 173.7835 181.3632 97.85753 183.1187 101.2986 91.74708 83.70075 178.2574 77.40479 73.15575 71.56538 71.44397 65.48883 183.1021 56.0799 46.71163 176.006 177.5787 33.34099 24.93877 160.9386 0 13.13356 149.0872 98.18685 120.4002
162.231 163.6449 170.7228 96.80762 171.5234 96.59888 94.88546 86.17199 165.9706 80.34803 75.14153 74.3297 72.60337 67.06885 170.2829 58.63659 51.00929 163.0713 164.4836 34.13901 29.51292 147.8905 13.13356 0 136.3023 87.04815 108.5035
149.3978 140.0621 135.8023 184.243 117.1789 162.1484 202.7809 193.3893 95.9676 190.9178 183.56 185.8492 178.6972 176.6286 78.55606 174.2334 173.5966 68.05645 55.56474 155.4997 159.1019 20.90598 149.0872 136.3023 0 62.5236 38.60479
169.7943 164.4478 165.0182 162.0199 153.4635 147.5861 172.0022 162.4532 137.2439 158.1846 151.427 152.3513 147.3204 143.4518 128.2546 137.9853 133.8108 118.1195 110.9292 114.9661 114.8195 81.16919 98.18685 87.04815 62.5236 0 25.12946
164.8711 157.8251 156.4569 174.0132 141.8467 156.2964 187.4387 177.848 123.3096 174.2225 167.1534 168.616 162.6999 159.4804 110.759 155.133 152.266 100.2809 90.81878 133.4546 134.7547 58.51971 120.4002 108.5035 38.60479 25.12946 0
