188.4116 185.4974 185.7214 146.3397 182.2654 190.8816 208.1617 222.3045 220.2583 184.9086 182.616 185.6887 0 168.4349 118.9531 178.1086 19.37975 180.1689 154.0049 28.59394 40.94568 100.4032 58.2625 162.7896 163.5295
202.5883 204 200.814 138.4681 197.1971 188.3083 168.7088 148.5842 138.0169 62.64982 50.79425 42.25222 168.4349 0 68.9719 10.74968 159.6576 17.4455 18.1261 156.373 150.3827 85.49269 140.3866 50.51794 63.3546
220.1089 219.9193 217.7888 155.9506 213.8634 211.1206 204.3195 195.7375 187.4917 119.5078 110.1903 105.7948 118.9531 68.9719 0 74.6437 104.9854 72.56671 50.84583 99.16738 90.194 19.664 76.56018 44.13387 44.95634
211.6291 213.1749 209.9122 147.9366 206.3404 196.9151 175.8642 153.8944 142.9401 67.33416 55.16893 45.19003 178.1086 10.74968 74.6437 0 168.8055 8.677272 25.04441 165.2111 158.7794 92.2346 148.0873 49.49362 62.14688
201.175 198.5813 198.4839 154.5587 194.8928 202.0742 216.1758 227.1332 224.0688 182.4801 178.9439 180.8449 19.37975 159.6576 104.9854 168.8055 0 170.0458 144.1227 9.216158 21.6065 85.75279 39.16362 149.1155 148.7718
219.7741 221.2505 218.0281 155.8275 214.4324 205.2428 184.5022 162.5249 151.532 75.94663 63.76864 53.62098 180.1689 17.4455 72.56671 8.677272 170.0458 0 26.18306 166.0199 159.0255 90.97317 147.5385 43.00818 55.35498
205.1322 206.1081 203.1858 140.0468 199.4435 192.2097 176.1869 159.4683 149.5535 75.68502 64.60349 57.77086 154.0049 18.1261 50.84583 25.04441 144.1227 26.18306 0 140.3331 133.7589 67.59356 123.086 38.3356 50.6554
207.7655 205.3107 205.0786 159.344 201.4371 207.9964 220.6841 230.1853 226.6625 182.2704 178.1438 179.461 28.59394 156.373 99.16738 165.2111 9.216158 166.0199 140.3331 0 12.49463 79.67747 30.27243 143.2561 142.3101
215.2067 212.9663 212.5313 164.3035 208.8212 214.4429 225.0557 232.4801 228.3284 180.2557 175.3532 175.8852 40.94568 150.3827 90.194 158.7794 21.6065 159.0255 133.7589 12.49463 0 70.53939 17.89559 134.0107 132.3268
216.3909 215.7522 213.9585 153.8885 210.0197 209.0861 206.2039 201.3982 194.067 130.2997 122.1122 119.1606 100.4032 85.49269 19.664 92.2346 85.75279 90.97317 67.59356 79.67747 70.53939 0 57.0626 63.59294 63.16791
224.0713 222.1601 221.4243 169.8597 217.6282 221.837 229.3614 233.7415 228.7053 175.6807 169.7099 169.1178 58.2625 140.3866 76.56018 148.0873 39.16362 147.5385 123.086 30.27243 17.89559 57.0626 0 119.5518 116.8793
241.0468 241.7107 238.9902 175.7288 235.1778 229.0154 214.3629 197.5925 187.4781 112.75 101.123 92.74596 162.7896 50.51794 44.13387 49.49362 149.1155 43.00818 38.3356 143.2561 134.0107 63.59294 119.5518 0 12.8394
251.3304 251.8341 249.2201 186.0276 245.3779 239.8017 226.1859 210.1003 200.0812 125.508 113.9218 105.5853 163.5295 63.3546 44.95634 62.14688 148.7718 55.35498 50.6554 142.3101 132.3268 63.16791 116.8793 12.8394 0
