133.1012 173.6571 87.71125 69.74628 167.7787 60.70933 37.41758 161.2985 26.32664 23.08368 143.4161 6.3799 0 48.26348 10.37969 129.8411 136.4859 133.0771 19.15276 24.07542 123.3023 67.22316 81.57198 61.25931 48.66619 84.26897
155.1896 149.4873 128.4924 109.6486 135.0764 103.8011 80.82061 121.9663 74.38953 71.06297 99.90203 54.47732 48.26348 0 53.0846 84.22941 90.35197 86.39117 41.94018 37.05687 75.6688 19.01719 33.97794 21.48031 32.91031 38.89353
141.1369 183.7081 91.39301 74.23372 177.1119 63.90803 41.61611 169.6444 25.93858 19.43308 150.7394 11.36102 10.37969 53.0846 0 136.4174 142.8539 139.1638 15.3034 21.58658 128.7436 71.57877 85.05574 62.88551 46.63526 86.51972
190.9011 106.1409 193.7803 175.9119 75.86802 174.6002 154.6755 48.91796 154.2611 152.87 19.46217 135.4483 129.8411 84.22941 136.4174 0 7.420411 8.553291 126.1675 121.1758 18.78311 68.24954 61.51434 85.54677 109.3757 68.71843
198.0102 109.2449 201.1698 183.2762 77.60573 181.8778 161.8276 48.83004 161.1095 159.5449 19.06815 142.1639 136.4859 90.35197 142.8539 7.420411 0 5.866595 132.2736 127.1488 19.8509 73.80083 65.94921 90.46581 114.4274 72.39902
198.6626 113.9663 199.6385 181.5775 82.87455 179.7786 159.3521 54.53 157.9969 156.1587 24.69154 138.8533 133.0771 86.39117 139.1638 8.553291 5.866595 0 128.2295 122.9819 14.07082 69.37944 60.85946 85.57616 109.5819 66.9758
151.8791 181.7958 105.9529 88.36006 172.2954 78.60868 55.76783 162.3103 41.20747 34.5715 141.5612 24.05203 19.15276 41.94018 15.3034 126.1675 132.2736 128.2295 0 6.394138 117.0821 59.35697 71.82042 48.58498 31.33307 72.37269
155.5412 179.9752 111.5713 93.76739 169.3212 84.34528 61.2907 158.3634 47.39276 40.93177 136.944 29.54463 24.07542 37.05687 21.58658 121.1758 127.1488 122.9819 6.394138 0 111.5908 53.82551 65.86291 42.32948 25.16312 66.12922
198.0575 123.9499 193.8742 175.4869 94.50471 172.7747 151.5669 67.57312 148.7823 146.3456 37.8295 129.272 123.3023 75.6688 128.7436 18.78311 19.8509 14.07082 117.0821 111.5908 0 57.76554 47.82138 72.81964 96.83519 53.26985
168.2222 145.0513 146.4309 127.58 126.5651 122.292 99.51641 109.8271 93.39596 89.90358 85.33264 73.46598 67.22316 19.01719 71.57877 68.24954 73.80083 69.37944 59.35697 53.82551 57.76554 0 15.55337 19.47434 41.7849 22.98309
182.6426 148.9327 161.9618 143.1092 127.1284 137.678 114.7821 106.9735 107.8771 103.8602 80.08853 87.89709 81.57198 33.97794 85.05574 61.51434 65.94921 60.85946 71.82042 65.86291 47.82138 15.55337 0 25.09476 49.05517 10.63174
176.493 164.1305 146.3488 127.6433 146.0384 120.5346 97.11985 128.8246 87.34351 82.20907 103.4394 67.62396 61.25931 21.48031 62.88551 85.54677 90.46581 85.57616 48.58498 42.32948 72.81964 19.47434 25.09476 0 24.02418 23.80068
176.274 182.3571 136.377 118.325 166.9158 109.3095 86.08267 151.5309 72.52773 65.77568 126.9678 54.48267 48.66619 32.91031 46.63526 109.3757 114.4274 109.5819 31.33307 25.16312 96.83519 41.7849 49.05517 24.02418 0 46.11025
191.2052 159.2598 167.3222 148.4902 136.7626 142.2803 119.0621 115.5266 110.5352 105.7509 87.79048 90.64844 84.26897 38.89353 86.51972 68.71843 72.39902 66.9758 72.37269 66.12922 53.26985 22.98309 10.63174 23.80068 46.11025 0
