211.1555 208.6604 206.2335 201.3852 163.3192 193.6304 173.9301 155.0508 126.6743 148.7769 120.6375 109.7835 114.7488 78.07779 49.05195 43.9919 0 38.06174 105.9059 27.99527 90.52971 95.48976 22.02127 79.69792 56.06438 48.13056 59.4524
184.0345 178.9429 180.8457 171.1657 139.6061 157.5431 136.3311 117.7942 123.6697 111.3563 118.2992 109.1854 115.9611 89.02984 62.00806 56.89421 38.06174 0 79.16332 12.36325 68.41053 73.24616 24.51775 62.21233 47.79383 84.15104 55.12163
216.1492 204.0867 217.5837 195.5292 184.3257 157.0898 124.8758 77.77661 195.6958 75.00641 191.0707 183.5039 190.9378 167.917 141.1457 135.9804 105.9059 79.16332 0 81.3587 18.90439 15.87203 83.88469 32.63197 56.44095 153.2733 59.47799
195.7713 191.0243 192.2987 183.2973 150.6638 169.764 148.0394 127.0843 129.4588 120.847 123.842 114.1118 120.4304 90.03949 61.50631 56.13626 27.99527 12.36325 81.3587 0 68.17557 73.15875 12.19732 59.76423 41.15273 75.70241 47.5973
221.9585 211.3061 222.3261 202.7993 186.6535 168.7047 137.7806 94.16077 189.6294 90.64338 184.6434 176.2948 183.4143 157.259 129.4025 124.0898 90.52971 68.41053 18.90439 68.17557 0 5 68.69876 13.7441 38.23938 136.9821 40.69738
224.2055 213.1912 224.8276 204.6653 189.6634 169.2897 137.9036 92.84591 194.0741 89.65427 189.1314 180.8729 188.0314 162.151 134.3503 129.0433 95.48976 73.24616 15.87203 73.15875 5 0 73.67849 17.74691 42.74634 141.8402 44.72248
207.7586 203.1764 204.1227 195.4673 162.2625 181.5653 159.2011 135.8154 137.1672 129.7999 131.3808 121.2092 127.0961 94.01415 64.78673 59.38896 22.02127 24.51775 83.88469 12.19732 68.69876 73.67849 0 58.36761 36.14651 69.81029 41.11601
226.2559 216.6444 225.8631 208.2109 188.6501 177.2789 147.382 106.2206 185.4426 102.2832 180.214 171.3249 178.163 149.7558 121.2475 115.8638 79.69792 62.21233 32.63197 59.76423 13.7441 17.74691 58.36761 0 25.25747 125.1061 27.01016
225.9546 218.4511 224.1202 210.2494 184.4663 186.0716 158.7688 123.8016 170.4983 118.9656 164.929 155.261 161.5723 129.9714 100.8377 95.42991 56.06438 47.79383 56.44095 41.15273 38.23938 42.74634 36.14651 25.25747 0 100.1565 8.076676
234.9046 236.1457 227.7737 229.7932 184.5491 231.734 215.8661 201.9433 125.8326 195.4814 119.7877 108.4638 110.3055 69.18732 52.21225 51.19797 48.13056 84.15104 153.2733 75.70241 136.9821 141.8402 69.81029 125.1061 100.1565 0 101.3627
234.0296 226.5115 232.1734 218.3036 192.4392 193.6641 165.9911 129.6606 177.0454 125.0507 171.4047 161.5584 167.7093 135.1013 105.8327 100.4481 59.4524 55.12163 59.47799 47.5973 40.69738 44.72248 41.11601 27.01016 8.076676 101.3627 0
