108.1237 172.5473 175.3384 62.54976 55.91487 43.55058 37.9239 29.92981 19.29817 179.9248 0 172.969 20.02809 23.12072 165.6798 164.4659 177.2495 106.9227 173.9796 55.44666 89.04197 39.43183 158.7985 72.50537 100.5198 90.38339 95.33348 112.3379 119.6476
182.9753 104.7424 66.21566 212.8425 204.9369 199.5569 186.0294 185.8794 184.6567 13.15212 172.969 0 183.3467 165.6485 14.75178 21.0281 16.60228 101.6548 23.81958 132.2409 91.85649 157.7788 48.87458 154.706 100.7443 124.817 131.4826 122.107 121.8269
127.5069 190.7095 191.1799 74.49949 69.14073 56.1804 54.35738 45.5458 33.50036 191.3041 20.02809 183.3467 0 18.6322 174.8074 172.9297 186.0404 107.1918 181.9774 56.38842 94.95705 33.18838 164.1976 63.19752 101.6782 87.17827 90.3252 108.4419 115.6201
127.8146 179.231 176.7648 85.41968 78.9618 66.44254 60.912 53.04864 42.16324 173.973 23.12072 165.6485 18.6322 0 156.7449 154.7093 167.8753 88.9369 163.6491 37.81364 76.46982 16.68877 145.5838 49.4889 83.24959 69.87815 73.86677 91.53669 98.80016
184.4558 114.8495 77.99523 208.9234 200.9278 194.7316 181.4228 180.5965 178.4835 27.90098 165.6798 14.75178 174.8074 156.7449 0 6.439037 11.88486 88.29648 13.33902 122.0506 81.3941 147.8326 34.27843 142.6329 87.92753 112.0152 118.2984 108.1665 107.6079
187.1165 120.5445 84.13752 209.246 201.2219 194.6583 181.4763 180.3338 177.7969 34.16899 164.4659 21.0281 172.9297 154.7093 6.439037 0 13.3456 83.66378 10.29163 119.3908 78.76706 145.2429 27.87583 138.7793 83.70619 107.7332 113.7276 103.0119 102.1988
195.5423 121.2771 82.79511 220.8082 212.8127 206.5976 193.299 192.4375 190.2349 27.76896 177.2495 16.60228 186.0404 167.8753 11.88486 13.3456 0 96.4818 8.656935 132.7055 92.06655 158.55 37.01173 151.9882 96.79101 120.7595 126.5514 115.2443 114.0478
176.6504 166.0274 143.6134 165.7417 158.0346 147.5736 137.2451 132.3532 125.0014 113.716 106.9227 101.6548 107.1918 88.9369 88.29648 83.66378 96.4818 0 89.56848 51.63929 32.10911 74.51575 64.32918 57.54082 7.563128 25.00173 30.07193 22.9468 26.41043
197.1955 127.4584 89.74442 219.4009 211.3708 204.6981 191.5608 190.3089 187.5895 35.92356 173.9796 23.81958 181.9774 163.6491 13.33902 10.29163 8.656935 89.56848 0 127.8278 87.37055 153.6997 28.59036 145.7346 90.32162 114.1217 119.5846 107.6961 106.2405
139.8165 163.4954 153.3152 115.852 108.4285 97.23316 88.05364 82.2235 73.94736 141.7531 55.44666 132.2409 56.38842 37.81364 122.0506 119.3908 132.7055 51.63929 127.8278 0 40.66198 25.87205 108.2908 34.45361 45.59441 36.26954 43.02786 58.11601 65.37656
145.6491 137.9701 120.3192 142.436 134.4656 125.3587 113.6233 110.1788 104.937 101.8505 89.04197 91.85649 94.95705 76.46982 81.3941 78.76706 92.06655 32.10911 87.37055 40.66198 0 66.48527 69.79232 65.01953 25.005 41.37981 50.42321 52.7731 57.76028
140.1535 181.2674 175.0135 101.9444 95.34111 82.94864 76.73831 69.20893 58.66048 166.9852 39.43183 157.7788 33.18838 16.68877 147.8326 145.2429 158.55 74.51575 153.6997 25.87205 66.48527 0 133.8173 33.1377 69.42652 53.99196 57.43788 75.35926 82.5765
197.7557 144.5304 110.2546 209.6374 201.5811 193.5103 181.0549 178.5607 174.2192 61.98229 158.7985 48.87458 164.1976 145.5838 34.27843 27.87583 37.01173 64.32918 28.59036 108.2908 69.79232 133.8173 0 121.7082 66.4981 89.31843 93.77422 80.44689 78.40606
170.5924 196.9767 184.1393 134.9067 128.4159 115.9314 109.8579 102.3387 91.64967 165.6351 72.50537 154.706 63.19752 49.4889 142.6329 138.7793 151.9882 57.54082 145.7346 34.45361 65.01953 33.1377 121.7082 0 55.49195 32.63514 31.06941 49.44772 55.94895
169.1059 160.6615 139.5801 158.749 151.0008 140.694 130.1768 125.4511 118.3582 112.4093 100.5198 100.7443 101.6782 83.24959 87.92753 83.70619 96.79101 7.563128 90.32162 45.59441 25.005 69.42652 66.4981 55.49195 0 24.09568 31.10064 28.30636 32.82073
173.3329 179.2308 161.0923 151.8265 144.5084 133.0663 124.2582 118.207 109.3744 136.3942 90.38339 124.817 87.17827 69.87815 112.0152 107.7332 120.7595 25.00173 114.1217 36.26954 41.37981 53.99196 89.31843 32.63514 24.09568 0 9.289191 21.99236 29.3002
181.5806 188.3637 169.6768 157.3992 150.2548 138.5089 130.3006 123.8774 114.531 143.3415 95.33348 131.4826 90.3252 73.86677 118.2984 113.7276 126.5514 30.07193 119.5846 43.02786 50.42321 57.43788 93.77422 31.06941 31.10064 9.289191 0 18.56071 25.46075
192.9588 188.8098 166.476 173.8074 166.4692 155.057 146.1651 140.1836 131.358 134.5704 112.3379 122.107 108.4419 91.53669 108.1665 103.0119 115.2443 22.9468 107.6961 58.11601 52.7731 75.35926 80.44689 49.44772 28.30636 21.99236 18.56071 0 7.310951
199.4869 192.2319 168.6305 181.104 173.7557 162.3607 153.4301 147.4782 138.6687 134.5096 119.6476 121.8269 115.6201 98.80016 107.6079 102.1988 114.0478 26.41043 106.2405 65.37656 57.76028 82.5765 78.40606 55.94895 32.82073 29.3002 25.46075 7.310951 0
