51.95381 171.6895 140.0725 144.9792 157.1407 37.97427 179.4669 22.52599 129.8819 186.174 179.879 0 180.2743 173.6222 177.9025 174.7394 23.96137 52.24904 174.9782 60.00904 182.6382 174.8196 79.08117 164.5062 92.30245 169.728 145.8761 126.079 109.434 135.6669 143.664 138.8867
158.4469 50.20156 67.21514 55.46802 40.83909 168.894 32.24273 175.0271 54.40434 14.98077 7.608055 180.2743 0 7.257659 5.996372 23.9419 194.1675 205.3386 51.01058 197.511 65.03913 73.24735 195.603 87.66236 194.1693 96.77167 119.5404 138.5599 188.4547 152.6673 159.6375 166.4702
152.8866 51.37998 64.75294 52.98136 39.34216 163.0038 35.00685 168.7925 49.22478 20.70024 12.09812 173.6222 7.257659 0 4.96789 20.03864 187.2438 198.1824 46.97786 190.2891 61.57314 68.89466 188.346 82.4451 186.9417 91.77565 113.354 131.8155 181.3441 146.0719 153.1731 159.8624
157.7094 54.80441 69.48969 57.71038 43.78108 167.723 37.52164 173.358 54.15288 20.97065 13.19571 177.9025 5.996372 4.96789 0 18.00639 191.2252 201.7137 45.11873 193.5739 59.29523 67.31653 191.1874 81.66611 189.4533 90.78002 113.6845 133.003 183.3622 146.9974 153.8905 160.8056
159.8053 71.16355 80.95347 69.44248 57.46288 168.4279 55.01669 172.4766 60.01584 38.90109 31.1536 174.7394 23.9419 20.03864 18.00639 0 186.0896 194.1773 27.13004 184.9608 41.54402 49.31141 180.8204 63.99633 177.9408 72.94476 97.24765 118.1152 170.3598 131.5049 137.9835 145.3067
75.91507 190.3125 159.6166 163.4743 174.6025 61.7508 196.4994 46.06792 146.4603 201.412 194.5545 23.96137 194.1675 187.2438 191.2252 186.0896 0 29.0597 183.0257 39.51851 188.9822 179.988 60.52581 167.6394 74.92344 171.6061 144.1061 120.9891 94.20817 128.109 135.155 129.0347
103.7231 207.8327 178.818 181.1806 190.7489 90.21364 211.7632 74.72382 161.9821 214.2224 206.7303 52.24904 205.3386 198.1824 201.7137 194.1773 29.0597 0 187.0761 15.59011 190.8103 180.5787 36.79652 166.0687 51.77093 168.4056 137.3368 111.1388 72.84878 114.878 120.4883 112.9436
168.0795 97.30665 102.7136 91.85876 81.91351 174.5514 81.97061 176.2053 77.4456 65.90715 58.28299 174.9782 51.01058 46.97786 45.11873 27.13004 183.0257 187.0761 0 176.1955 15.20713 22.33304 169.0848 38.61096 164.2006 46.76479 74.82445 98.84198 153.9703 110.6643 116.1507 124.2671
109.3501 203.5302 175.8361 177.207 185.7388 97.12624 206.0823 82.32188 156.888 207.1771 199.4032 60.00904 197.511 190.2891 193.5739 184.9608 39.51851 15.59011 176.1955 0 179.0614 168.4493 21.75919 153.3032 36.69818 155.1194 123.2479 96.49685 57.47526 99.60454 105.0334 97.39485
179.2234 112.3152 117.7678 106.9941 97.11309 184.8071 96.56039 185.442 91.98297 79.71896 72.48673 182.6382 65.03913 61.57314 59.29523 41.54402 188.9822 190.8103 15.20713 179.0614 0 12.45596 170.193 31.1116 164.04 36.95171 69.23236 95.56016 152.0489 105.7261 110.1798 118.9244
174.5398 118.2833 120.4854 110.2783 101.8342 179.1838 103.7535 178.8773 93.1739 88.18136 80.4288 174.8196 73.24735 68.89466 67.31653 49.31141 179.988 180.5787 22.33304 168.4493 12.45596 0 158.8938 18.65718 152.3399 25.0815 56.78109 83.28856 139.9312 93.28016 97.7349 106.4684
125.6902 206.9747 181.422 181.3995 188.3368 114.762 207.4741 100.7485 159.7433 206.4441 198.2917 79.08117 195.603 188.346 191.1874 180.8204 60.52581 36.79652 169.0848 21.75919 170.193 158.8938 0 142.5186 14.98472 143.0964 109.5317 81.52664 36.16768 82.07813 86.45062 78.12068
169.3736 129.263 127.1014 117.8541 111.4757 172.4672 116.4681 170.6256 98.29388 102.6192 94.40559 164.5062 87.66236 82.4451 81.66611 63.99633 167.6394 166.0687 38.61096 153.3032 31.1116 18.65718 142.5186 0 135.2241 9.99147 38.15949 65.13259 122.0174 74.66925 79.08463 87.81666
136.9067 209.1446 185.2205 184.2587 190.0588 126.8538 208.2373 113.4173 161.8969 205.7508 197.3913 92.30245 194.1693 186.9417 189.4533 177.9408 74.92344 51.77093 164.2006 36.69818 164.04 152.3399 14.98472 135.2241 0 134.8798 100.426 71.93674 21.49345 70.29799 73.71876 64.89464
176.9097 139.1021 137.0666 127.8444 121.4127 179.3924 126.0404 176.8798 108.2006 111.7506 103.6546 169.728 96.77167 91.77565 90.78002 72.94476 171.6061 168.4056 46.76479 155.1194 36.95171 25.0815 143.0964 9.99147 134.8798 0 35.16633 63.46237 120.3961 71.09938 74.46388 83.66463
162.1169 154.4182 144.9083 137.781 135.1471 161.7184 144.8455 156.5187 115.3286 134.0505 125.425 145.8761 119.5404 113.354 113.6845 97.24765 144.1061 137.3368 74.82445 123.2479 69.23236 56.78109 109.5317 38.15949 100.426 35.16633 0 28.54921 85.28915 36.51021 41.33391 49.73775
150.0696 167.0429 152.2463 146.9995 147.2791 147.1265 160.3016 139.6492 123.5948 152.2931 143.5721 126.079 138.5599 131.8155 133.003 118.1152 120.9891 111.1388 98.84198 96.49685 95.56016 83.28856 81.52664 65.13259 71.93674 63.46237 28.54921 0 56.99983 16.00226 25.20443 28.87608
150.3761 208.4327 187.1073 184.7948 188.8899 141.7937 205.5127 129.4157 161.7082 200.9744 192.4 109.434 188.4547 181.3441 183.3622 170.3598 94.20817 72.84878 153.9703 57.47526 152.0489 139.9312 36.16768 122.0174 21.49345 120.3961 85.28915 56.99983 0 51.97745 53.94915 44.59852
163.1707 182.6063 168.2215 162.8768 162.8741 159.253 175.3777 150.7725 139.5022 166.6713 157.9551 135.6669 152.6673 146.0719 146.9974 131.5049 128.109 114.878 110.6643 99.60454 105.7261 93.28016 82.07813 74.66925 70.29799 71.09938 36.51021 16.00226 51.97745 0 9.46479 13.81221
172.2732 190.8698 177.1334 171.5761 171.1865 168.0796 183.1436 159.2855 148.2655 173.8365 165.1376 143.664 159.6375 153.1731 153.8905 137.9835 135.155 120.4883 116.1507 105.0334 110.1798 97.7349 86.45062 79.08463 73.71876 74.46388 41.33391 25.20443 53.94915 9.46479 0 9.928636
170.0307 195.9171 180.763 175.7509 176.1549 164.9856 188.9869 155.4532 152.3093 180.4508 171.733 138.8867 166.4702 159.8624 160.8056 145.3067 129.0347 112.9436 124.2671 97.39485 118.9244 106.4684 78.12068 87.81666 64.89464 83.66463 49.73775 28.87608 44.59852 13.81221 9.928636 0
