136.5211 121.9786 148.7565 86.84922 154.9077 103.1276 108.5585 74.90777 41.05098 182.3454 185.4164 0 53.05507 34.30871 195.7148 186.5997 200.5229 203.1803 67.0504 121.8658 209.0833 207.569 204.7129 153.56 168.3256 172.6274 176.7044 157.883 172.8005
104.6891 92.47466 109.8199 63.26796 106.5879 66.99015 68.1172 43.11177 22.14167 129.8199 132.5403 53.05507 0 50.76237 142.6598 133.5964 147.6857 150.4115 67.89908 108.4783 161.6428 161.2326 159.9287 119.8193 135.5148 138.5756 145.889 139.8886 147.1405
152.0792 138.6249 159.6912 105.3517 156.947 115.3273 117.9262 88.34675 53.556 175.978 177.3019 34.30871 50.76237 0 185.0547 174.8776 187.2685 189.5129 32.74517 87.68921 185.9346 183.4111 179.3254 123.2453 137.3514 142.0305 144.9386 123.8408 139.773
135.2109 139.6514 113.8083 149.7886 73.02662 126.1261 115.6545 140.3934 158.7637 26.37917 16.95461 195.7148 142.6598 185.0547 0 11.42928 15.89025 19.08024 181.1286 177.0358 81.9568 89.00218 97.66724 131.9949 139.3532 136.2724 149.6966 181.6927 165.6087
133.7558 137.0081 113.4355 144.5838 72.46332 121.5729 111.1742 133.9291 150.4505 29.15637 19.89147 186.5997 133.5964 174.8776 11.42928 0 15.96491 19.42695 170.1753 165.6116 75.38861 81.91707 89.94669 121.0163 128.7726 125.8661 139.3069 170.5855 154.9414
149.1335 152.7416 128.3411 160.5185 87.37674 137.5376 127.137 149.6281 165.1817 41.75756 32.12836 200.5229 147.6857 187.2685 15.89025 15.96491 0 3.543382 180.5481 171.6268 66.99743 74.33632 83.44692 123.2991 129.2635 125.7354 139.0484 173.3378 155.6478
152.6761 156.275 131.8651 163.9114 90.9052 140.9885 130.5956 152.8843 168.0907 45.15901 35.5468 203.1803 150.4115 189.5129 19.08024 19.42695 3.543382 0 182.2862 172.3402 64.79372 72.27724 81.58738 123.2462 128.8007 125.1431 138.402 173.309 155.1874
172.5637 160.3195 176.3768 129.5915 166.2553 134.8083 135.1668 110.4174 79.03997 176.692 176.2288 67.0504 67.89908 32.74517 181.1286 170.1753 180.5481 182.2862 0 55.34307 168.0329 164.3363 158.8111 97.27972 110.0597 115.2194 116.334 91.67151 109.2564
207.1475 197.1798 205.2424 171.4005 184.7348 170.0882 167.4227 150.7769 125.7522 180.7587 177.358 121.8658 108.4783 87.68921 177.0358 165.6116 171.6268 172.3402 55.34307 0 139.1946 133.43 125.3871 58.08004 65.52564 71.39275 67.96886 36.36105 56.67045
199.4702 199.1178 182.4163 196.3694 142.8456 177.7381 168.4202 180.1615 183.0406 104.4183 95.28006 209.0833 161.6428 185.9346 81.9568 75.38861 66.99743 64.79372 168.0329 139.1946 0 8.219495 18.78609 81.65689 80.05402 74.80613 86.24115 127.9967 104.5938
203.3623 202.4629 186.9356 198.3461 147.8349 180.4208 171.3244 181.5983 182.8779 110.7506 101.7778 207.569 161.2326 183.4111 89.00218 81.91707 74.33632 72.27724 164.3363 133.43 8.219495 0 10.6066 75.54444 72.96541 67.57587 78.66994 120.8998 97.06942
207.5274 205.9095 191.9647 200.014 153.585 183.0551 174.274 182.6108 181.82 118.3938 109.6724 204.7129 159.9287 179.3254 97.66724 89.94669 83.44692 81.58738 158.8111 125.3871 18.78609 10.6066 0 67.31056 63.46417 57.91763 68.56719 111.2721 86.99122
198.1403 191.7815 189.6009 174.7897 159.6228 165.2155 159.2316 154.5341 141.4575 142.2454 136.5654 153.56 119.8193 123.2453 131.9949 121.0163 123.2991 123.2462 97.27972 58.08004 81.65689 75.54444 67.31056 0 15.72518 19.13429 26.89403 50.0643 35.89264
212.7721 206.7669 203.5058 190.3496 172.2637 180.3541 174.1374 170.1518 157.1099 151.8335 145.488 168.3256 135.5148 137.3514 139.3532 128.7726 129.2635 128.8007 110.0597 65.52564 80.05402 72.96541 63.46417 15.72518 0 5.916473 11.96512 47.9498 26.38773
213.4794 207.8565 203.5907 192.3391 171.5265 181.6534 175.1649 172.3026 160.3245 149.5958 142.9875 172.6274 138.5756 142.0305 136.2724 125.8661 125.7354 125.1431 115.2194 71.39275 74.80613 67.57587 57.91763 19.13429 5.916473 0 13.4431 53.3604 30.43789
224.6501 218.5302 215.4691 201.6451 184.1429 192.0401 185.9298 181.3428 167.2674 162.9723 156.4114 176.7044 145.889 144.9386 149.6966 139.3069 139.0484 138.402 116.334 67.96886 86.24115 78.66994 68.56719 26.89403 11.96512 13.4431 0 43.97891 18.42574
232.9709 224.3531 228.1323 201.4477 202.6481 197.1309 193.0958 180.651 158.781 190.4233 185.3578 157.883 139.8886 123.8408 181.6927 170.5855 173.3378 173.309 91.67151 36.36105 127.9967 120.8998 111.2721 50.0643 47.9498 53.3604 43.97891 0 26.8742
232.2544 225.125 224.7138 205.7373 195.4501 198.2031 192.8791 185.1028 167.6952 177.4101 171.3352 172.8005 147.1405 139.773 165.6087 154.9414 155.6478 155.1874 109.2564 56.67045 104.5938 97.06942 86.99122 35.89264 26.38773 30.43789 18.42574 26.8742 0
