174.2643 109.1782 109.7902 87.13281 83.78253 38.15143 34.24127 150.3863 25.18219 196.9332 0 184.0403 8.359516 181.2875 172.3628 57.41806 180.2101 150.9734 179.6271 172.5884 121.3522 74.95654 81.27795 138.7229 92.87491 126.5091
74.00222 135.5452 132.6386 145.4469 148.9329 175.0353 185.2842 47.86845 169.9559 13.46398 184.0403 0 178.1797 28.74007 61.9616 176.8393 60.41523 88.79235 64.7611 66.89731 112.8812 173.8397 174.6375 116.3349 170.0704 143.0791
171.3341 109.7201 110.1136 88.29314 85.23497 42.37269 40.25233 145.9134 27.51363 191.1905 8.359516 178.1797 0 174.5555 164.8166 50.29061 172.7021 142.9533 172.0291 164.9401 113.0787 67.52962 73.85289 130.4025 85.185 118.2035
100.0739 150.4226 147.5992 156.5762 159.5359 178.3098 187.8277 66.9628 170.7776 36.91007 181.2875 28.74007 174.5555 0 34.11844 165.2404 31.75747 64.05606 36.1536 38.97162 92.78439 159.5883 159.4509 92.9353 153.1653 121.2746
127.917 163.4376 160.8189 164.9778 167.2062 176.6425 184.986 89.90485 166.4656 71.02772 172.3628 61.9616 164.8166 34.11844 0 146.3144 8.072174 33.03246 7.665507 4.940648 66.45913 137.6962 136.4663 62.26332 128.3479 91.64487
190.4087 147.0811 146.6923 128.6802 126.6209 91.15958 90.42812 156.7543 75.16811 190.302 57.41806 176.8393 50.29061 165.2404 146.3144 0 154.3611 117.7677 152.4623 144.9681 83.19791 17.97345 24.17943 97.11627 36.62198 76.9704
129.1487 168.5601 165.8945 170.9045 173.2541 183.9114 192.3831 92.38356 173.9684 68.2336 180.2101 60.41523 172.7021 31.75747 8.072174 154.3611 0 40.14034 4.472136 10.30776 74.16751 145.6271 144.3234 69.08839 136.0459 98.60166
144.7496 162.8329 160.5288 159.7371 161.1632 161.4731 168.5132 103.9767 149.254 99.84961 150.9734 88.79235 142.9533 64.05606 33.03246 117.7677 40.14034 0 37.00278 29.84602 35.11378 107.3562 105.5023 29.3121 96.51924 58.61304
132.9625 170.7117 168.0744 172.5132 174.7713 184.26 192.5649 95.76737 174.0029 72.69367 179.6271 64.7611 172.0291 36.1536 7.665507 152.4623 4.472136 37.00278 0 7.5 71.51618 143.3152 141.8494 65.62778 133.3115 95.18236
132.5964 166.6321 164.0434 167.6217 169.7535 177.9247 186.0779 94.31404 167.4015 75.87928 172.5884 66.89731 164.9401 38.97162 4.940648 144.9681 10.30776 29.84602 7.5 0 64.10526 135.8326 134.3968 58.79205 125.9413 88.29693
155.2559 153.9065 152.0403 146.0506 146.5718 137.4962 143.072 114.4019 123.6302 125.4233 121.3522 112.8812 113.0787 92.78439 66.45913 83.19791 74.16751 35.11378 71.51618 64.10526 0 72.25034 70.42927 18.3192 61.88981 31.12974
194.4509 158.2948 157.6396 141.2596 139.5788 107.2857 107.3336 158.5596 91.16606 187.2203 74.95654 173.8397 67.52962 159.5883 137.6962 17.97345 145.6271 107.3562 143.3152 135.8326 72.25034 0 6.324555 84.09581 18.7368 61.22424
197.5472 163.4602 162.7398 146.7706 145.1766 113.4987 113.6332 161.0273 97.37171 187.9581 81.27795 174.6375 73.85289 159.4509 136.4663 24.17943 144.3234 105.5023 141.8494 134.3968 70.42927 6.324555 0 81.17453 13.0231 56.97563
165.9018 170.6874 168.7196 163.679 164.3341 155.7663 161.2204 124.7368 141.7904 128.0038 138.7229 116.3349 130.4025 92.9353 62.26332 97.11627 69.08839 29.3121 65.62778 58.79205 18.3192 84.09581 81.17453 0 70.70033 29.56162
197.8159 169.2926 168.375 153.7731 152.4835 123.5826 124.4329 160.0055 107.4611 183.227 92.87491 170.0704 85.185 153.1653 128.3479 36.62198 136.0459 96.51924 133.3115 125.9413 61.88981 18.7368 13.0231 70.70033 0 44.8903
185.9399 177.9987 176.4112 167.3709 167.2429 149.9344 153.5406 145.266 134.6411 155.2979 126.5091 143.0791 118.2035 121.2746 91.64487 76.9704 98.60166 58.61304 95.18236 88.29693 31.12974 61.22424 56.97563 29.56162 44.8903 0
