132.9773 161.1553 154.1442 164.6185 44.39896 175.5633 171.7418 30.59412 34.51145 17.77075 0 5.038911 183.9181 15.00833 95.97682 37.20032 45.40099 185.5512 64.00629 122.9601 176.0626 100.5348 173.0354 181.2563 162.6069 114.0085 130.7462 114.3471
137.9989 166.1897 159.174 169.4148 49.3797 180.0607 175.6567 33.71781 35.04612 16.79521 5.038911 0 186.2762 10.10894 94.66718 32.51743 40.65576 188.1659 59.9325 122.9145 177.0187 97.65956 173.8329 182.1396 163.0564 110.8529 129.4964 111.3728
159.8367 174.4733 169.1911 133.6508 175.3432 110.2181 72.62543 200.1528 214.7159 201.5334 183.9181 186.2762 0 193.5701 132.3955 192.051 195.9588 11.02687 186.6893 96.69744 54.01579 165.0924 59.66796 56.86954 72.11111 174.4243 124.6801 169.5187
147.9067 176.0102 169.0342 179.5221 58.71075 190.0265 185.0697 39.11074 35.38997 16.48602 15.00833 10.10894 193.5701 0 95.7173 25.57922 33.19036 195.8448 54.6021 126.2703 182.0234 95.18508 178.5654 187.0075 167.1899 107.604 130.4588 108.5698
179.0565 206.6217 199.0918 188.2319 121.9866 183.8598 160.663 125.4084 129.6685 110.8793 95.97682 94.66718 132.3955 95.7173 0 79.54328 79.14616 139.2954 61.07135 38.91331 100.0274 33.5119 94.88206 103.6825 80.40777 45.84271 34.8345 41.85342
167.4255 196.0091 188.8025 195.178 81.22703 202.6186 193.1825 64.66626 59.51627 41.48183 37.20032 32.51743 192.051 25.57922 79.54328 0 8.28333 195.7227 29.50632 114.4291 173.4802 72.64908 169.3222 178.0278 156.5248 83.90115 113.195 85.39862
175.572 204.1832 196.9606 202.8522 89.50025 209.7877 199.4893 72.27206 65.9537 48.54837 45.40099 40.65576 195.9588 33.19036 79.14616 8.28333 0 200.01 23.98727 115.3942 175.2624 68.7968 170.8801 179.6408 157.6364 79.05069 111.886 80.9506
153.2918 166.6417 161.6196 125 174.3218 100.692 63.09103 200.2779 215.4463 203.0061 185.5512 188.1659 11.02687 195.8448 139.2954 195.7227 200.01 0 191.8959 104.7533 64.90377 172.3514 70.45566 67.86431 82.46969 182.231 133.5522 177.395
186.8312 215.6511 208.2368 209.5966 105.8185 213.3361 198.8953 93.26739 89.02198 70.83732 64.00629 59.9325 186.6893 54.6021 61.07135 29.50632 23.98727 191.8959 0 99.37821 160.384 45.37314 155.5058 164.3207 141.3594 55.07262 91.34655 57.07938
176.0809 201.3733 194.1188 175.4192 138.3924 165.429 136.7365 149.549 157.4713 139.6992 122.9601 122.9145 96.69744 126.2703 38.91331 114.4291 115.3942 104.7533 99.37821 0 61.14625 69.27819 56.13364 64.9481 42.25674 77.75621 31.31819 72.82823
191.259 211.1521 204.8466 175.1014 180.8669 156.0493 119.9367 198.9333 209.9344 193.6284 176.0626 177.0187 54.01579 182.0234 100.0274 173.4802 175.2624 64.90377 160.384 61.14625 0 128.7031 6.395311 5.789048 22.00568 134.6754 81.00316 129.5596
203.9997 232.3082 224.7453 217.6235 135.6842 215.2531 193.5319 131.123 130.5706 111.6225 100.5348 97.65956 165.0924 95.18508 33.5119 72.64908 68.7968 172.3514 45.37314 69.27819 128.7031 0 123.0163 131.6168 107.6162 15.21736 50.8447 14
192.8008 213.3169 206.8934 178.0702 179.322 159.7422 124.0382 196.528 207.0891 190.5104 173.0354 173.8329 59.66796 178.5654 94.88206 169.3222 170.8801 70.45566 155.5058 56.13364 6.395311 123.0163 0 8.814915 15.78765 128.7034 74.89925 123.584
196.8418 216.5481 210.2834 180.1729 186.5247 160.7185 124.3461 204.3691 215.2092 198.783 181.2563 182.1396 56.86954 187.0075 103.6825 178.0278 179.6408 67.86431 164.3207 64.9481 5.789048 131.6168 8.814915 0 24.06717 137.0426 83.08898 131.9209
193.1334 215.155 208.4525 182.1572 172.222 165.8568 131.4966 187.3953 196.9529 179.8282 162.6069 163.0564 72.11111 167.1899 80.40777 156.5248 157.6364 82.46969 141.3594 42.25674 22.00568 107.6162 15.78765 24.06717 0 112.9972 59.12461 107.8761
219.1779 247.4552 239.8922 232.2614 150.3497 229.2326 206.503 144.5081 142.846 124.0899 114.0085 110.8529 174.4243 107.604 45.84271 83.90115 79.05069 182.231 55.07262 77.75621 134.6754 15.21736 128.7034 137.0426 112.9972 0 54.11647 5.121969
202.8984 229.1672 221.7826 205.3736 154.6084 196.4051 168.0546 159.9464 164.5028 145.707 130.7462 129.4964 124.6801 130.4588 34.8345 113.195 111.886 133.5522 91.34655 31.31819 81.00316 50.8447 74.89925 83.08898 59.12461 54.11647 0 49.00187
216.8744 245.037 237.4752 229.0939 149.663 225.5849 202.3944 144.9181 143.9135 125.0427 114.3471 111.3728 169.5187 108.5698 41.85342 85.39862 80.9506 177.395 57.07938 72.82823 129.5596 14 123.584 131.9209 107.8761 5.121969 49.00187 0
