141.1765 141.4245 145.7014 148.2514 150.241 156.7031 76.6238 166.3957 59.32145 31.76343 47.75982 44.43117 169.3749 170.7568 170.1069 171.5238 10.28217 0 169 2.981424 167.408 19.84177 160.7694 33.66708 154.1486 152.7348 54.73891 92.73738 124.2868
126.8863 122.4223 119.1101 117.2766 113.6274 103.3681 184.8261 91.61521 198.0767 189.2948 190.3943 183.3524 37.29916 28.67442 24.50907 6.208947 178.3223 169 0 171.6718 5.270463 171.5268 24.52358 151.0689 38.86024 45.5136 143.8569 100.0428 91.7868
143.9696 144.2498 148.553 151.1167 153.1278 159.6383 78.03012 169.3654 59.6893 31.42904 48.21364 45.28058 172.2704 173.6116 172.9403 174.2378 7.301251 2.981424 171.6718 0 170.0395 18.50504 163.2322 34.34021 156.4659 154.9712 55.30347 94.41398 125.8627
130.0796 125.6561 122.513 120.7795 117.2252 107.2648 185.4562 95.93697 197.9455 188.3964 190.0292 182.9945 42.16216 33.68151 29.51694 11.47026 176.6008 167.408 5.270463 170.0395 0 169.3616 19.28013 148.6126 33.68739 40.33203 140.7951 96.31949 87.06072
157.1403 157.0161 160.9305 163.2724 164.9067 170.3205 96.43798 178.6976 77.76931 48.71107 66.42239 63.75014 176.0884 176.4974 175.3992 174.682 17.2465 19.84177 171.5268 18.50504 169.3616 0 160.5938 22.8269 152.3858 150.1433 41.52864 85.91612 116.2604
141.16 136.9198 134.4052 133.0414 129.8541 121.0357 186.8327 111.2944 196.4586 184.1591 187.7358 180.7752 59.89555 51.95367 47.85765 30.73229 169.4183 160.7694 24.52358 163.2322 19.28013 160.5938 0 138.9255 14.6005 21.17337 128.9155 82.38697 69.32826
150.7664 149.9908 153.2359 155.2047 156.255 160.0542 105.2802 166.5972 92.12661 65.42514 80.49931 76.2379 158.4059 158.0641 156.6496 154.5611 37.10694 33.66708 151.0689 34.34021 148.6126 22.8269 138.9255 0 130.202 127.7417 21.09105 63.08922 93.56362
148.1395 144.0783 142.0653 140.9958 138.1179 130.2523 186.0493 121.8147 193.449 179.1654 184.1764 177.3205 72.74223 65.28064 61.28627 45.04286 162.3267 154.1486 38.86024 156.4659 33.68739 152.3858 14.6005 130.202 0 6.658618 118.6374 71.06379 55.25153
152.6894 148.7013 146.8721 145.9084 143.1438 135.6146 187.351 127.6044 193.7161 178.509 184.202 177.4103 79.20887 71.84298 67.86818 51.69898 160.6497 152.7348 45.5136 154.9712 40.33203 150.1433 21.17337 127.7417 6.658618 0 115.3298 67.34878 49.49518
161.1046 159.7935 162.4078 164.015 164.5191 166.7181 124.9247 171.262 113.08 86.50212 101.4584 97.00779 156.0481 154.5156 152.5919 148.0018 57.4702 54.73891 143.8569 55.30347 140.7951 41.52864 128.9155 21.09105 118.6374 115.3298 0 48.23804 76.30409
150.7987 148.2228 149.1107 149.7373 148.8964 147.2319 146.4324 147.1075 143.7196 122.3797 132.7475 126.7652 119.0604 115.6244 112.9662 104.9157 98.90353 92.73738 100.0428 94.41398 96.31949 85.91612 82.38697 63.08922 71.06379 67.34878 48.23804 0 31.80172
169.9906 166.834 166.7281 166.766 165.1627 161.1276 176.8402 157.714 175.3418 154.1624 164.4463 158.3893 119.342 113.7963 110.352 97.61081 130.0591 124.2868 91.7868 125.8627 87.06072 116.2604 69.32826 93.56362 55.25153 49.49518 76.30409 31.80172 0
