126.0906 106.9858 89.2458 119.1499 139.9942 98.95783 65.72415 72.61188 181.9829 22.94218 0 9.83349 12.03514 24.29029 13.37643 20.3583 175.9881 55.33478 43.52663 89.22543 97.93924 136.354 196.2276 217.9109 219.6974 214.5683 203.0282 234.8167
134.3379 114.4762 96.3526 127.2143 149.792 107.1961 74.74804 81.02143 191.7604 32.40411 9.83349 0 18.07421 23.84084 7.754927 24.28141 182.7934 53.61345 45.97886 87.93624 97.31795 137.628 204.069 225.541 226.9526 221.6515 209.5489 241.7266
129.3534 111.8608 94.92132 122.8471 137.1592 102.4452 67.63372 76.04949 179.2868 25.49055 12.03514 18.07421 0 16.0751 15.69395 8.740861 164.855 46.17637 31.90434 79.24565 87.44936 124.8092 186.0085 207.4668 208.909 203.6412 191.72 223.7634
145.1867 127.9264 110.983 138.774 149.8212 118.3579 83.28519 91.99968 191.8898 41.55273 24.29029 23.84084 16.0751 0 16.61177 10.62221 164.0248 31.0487 23.07049 65.00337 73.95047 113.7875 187.8134 208.5777 209.0146 203.3272 190.0835 222.9509
139.4659 120.2721 102.4138 132.5236 151.7309 112.334 78.93347 85.98256 193.8201 35.98378 13.37643 7.754927 15.69395 16.61177 0 19.34958 178.2613 45.87436 39.36051 80.20163 89.63686 130.2662 200.5517 221.7667 222.7914 217.3301 204.7444 237.23
135.3179 118.6955 102.1806 129.0616 139.2573 108.6378 73.28608 82.3933 181.3409 32.61477 20.3583 24.28141 8.740861 10.62221 19.34958 0 158.9558 38.1963 23.22243 70.75712 78.80099 116.1223 181.2875 202.4434 203.4426 197.9924 185.525 217.9214
200.8632 205.016 201.7351 201.2097 143.1997 189.4671 168.2301 178.9904 161.581 168.0495 175.9881 182.7934 164.855 164.0248 178.2613 158.9558 0 153.7919 142.2168 142.0402 134.2204 106.5877 36.50525 49.00848 45.85232 39.52143 27.9482 58.96933
171.8884 156.3982 140.2331 166.0142 167.3542 145.6505 109.8933 119.7319 208.6513 70.76715 55.33478 53.61345 46.17637 31.0487 45.87436 38.1963 153.7919 0 23.13398 34.3297 44.02474 86.73763 182.0438 201.0955 199.6228 193.2417 177.773 211.6406
150.3205 136.101 120.8356 144.7731 144.2678 124.5533 88.70888 99.15266 185.6583 52.80781 43.52663 45.97886 31.90434 23.07049 39.36051 23.22243 142.2168 23.13398 0 50.0817 56.93449 92.9063 167.5298 187.738 187.5667 181.6667 167.8362 201.0022
199.3358 186.0151 170.9158 194.1296 185.2851 174.0817 138.3153 149.032 224.8351 102.497 89.22543 87.93624 79.24565 65.00337 80.20163 70.75712 142.0402 34.3297 50.0817 0 11.06185 56.32596 174.3768 190.9179 187.3072 180.2998 162.6992 196.8512
203.9477 191.6972 177.1998 199.0655 186.2263 179.2515 143.7005 154.7411 224.9341 109.7403 97.93924 97.31795 87.44936 73.95047 89.63686 78.80099 134.2204 44.02474 56.93449 11.06185 0 45.27193 167.4171 183.2147 179.0859 171.9557 153.9254 188.0092
225.9518 217.8506 205.794 222.363 194.827 203.8574 170.1253 181.9138 229.072 143.4394 136.354 137.628 124.8092 113.7875 130.2662 116.1223 106.5877 86.73763 92.9063 56.32596 45.27193 0 142.6453 154.3489 147.7821 140.219 120.4904 153.4407
198.1185 206.6044 206.661 199.9462 133.9304 191.5155 176.4334 185.9301 143.0708 184.677 196.2276 204.069 186.0085 187.8134 200.5517 181.2875 36.50525 182.0438 167.5298 174.3768 167.4171 142.6453 0 22.79193 30.41381 30.61635 40.63558 49.37778
219.8687 228.9678 229.3216 221.9395 154.6543 213.9597 199.2247 208.6987 160.3389 206.9505 217.9109 225.541 207.4668 208.5777 221.7667 202.4434 49.00848 201.0955 187.738 190.9179 183.2147 154.3489 22.79193 0 13.08201 18.80012 38.12989 30.01237
228.434 236.4784 235.9387 230.1489 164.3042 221.2863 204.8015 214.6742 171.9135 209.9698 219.6974 226.9526 208.909 209.0146 222.7914 203.4426 45.85232 199.6228 187.5667 187.3072 179.0859 147.7821 30.41381 13.08201 0 7.682954 28.2179 18.96923
227.223 234.4995 233.3708 228.6716 164.0711 219.2022 201.641 211.7365 173.5543 205.4283 214.5683 221.6515 203.6412 203.3272 217.3301 197.9924 39.52143 193.2417 181.6667 180.2998 171.9557 140.219 30.61635 18.80012 7.682954 0 20.55345 20.95825
226.9148 232.0448 229.2752 227.6296 166.8627 216.5404 196.0421 206.713 181.0414 195.7294 203.0282 209.5489 191.72 190.0835 204.7444 185.525 27.9482 177.773 167.8362 162.6992 153.9254 120.4904 40.63558 38.12989 28.2179 20.55345 0 34.17044
247.307 255.0753 254.1929 248.9469 183.2712 239.8285 222.5857 232.6497 190.2923 226.1023 234.8167 241.7266 223.7634 222.9509 237.23 217.9214 58.96933 211.6406 201.0022 196.8512 188.0092 153.4407 49.37778 30.01237 18.96923 20.95825 34.17044 0
