178.3131 212.2522 181.4303 179.7913 184.3014 183.3442 163.7002 216.6644 165.4473 86.3694 182.0069 198.161 196.328 33.28955 20.33754 112.2317 0 31.97036 148.15 137.5639 130.1356 154.1406 124.9848 166.145 59.41373 86.35537 91.74484
188.1578 226.0968 203.052 199.7489 201.1691 200.4683 186.1072 225.7027 185.469 114.9269 173.5597 188.9843 186.2734 65.22655 52.2519 93.33951 31.97036 0 129.621 116.9483 110.4118 131.8042 103.9042 145.6129 29.2863 57.57141 62.46472
149.9884 194.7434 212.4529 202.065 189.1137 189.7367 203.4207 174.046 191.8567 183.3745 67.28558 76.53902 71.48184 170.2601 160.7331 36.35396 148.15 129.621 0 16.0114 19.64688 22.18997 27.69278 20.64111 105.9102 83.38465 82.73452
158.5345 203.5357 216.7165 206.9648 195.4677 195.9435 206.515 184.8158 196.0093 179.6016 82.1461 92.18929 87.25636 161.6655 151.4443 25.8307 137.5639 116.9483 16.0114 0 8.301005 18.56008 13.08214 28.73605 91.93807 68.18106 67.18964
153.0984 198.1237 209.6217 200.0663 189.0661 189.4888 199.1231 180.4716 188.9047 171.3062 81.62892 92.86669 88.26549 153.7417 143.6627 17.97221 130.1356 110.4118 19.64688 8.301005 0 26.85475 8.711487 36.02854 86.29114 63.97656 63.63175
172.1057 216.9 233.2658 223.1623 210.7539 211.329 223.6169 196.1395 212.601 198.1606 87.05098 94.22275 88.70288 179.2595 168.7393 43.84422 154.1406 131.8042 22.18997 18.56008 26.85475 0 29.45024 17.20642 105.2854 79.30244 77.13304
158.8111 203.8006 212.9496 203.7586 193.5482 193.894 201.8576 187.1398 192.2397 170.2594 90.19135 101.5653 96.97614 149.8095 139.3169 15.08574 124.9848 103.9042 27.69278 13.08214 8.711487 29.45024 0 41.71625 78.89899 55.69282 55.12431
165.8528 210.108 231.1972 220.4727 206.6044 207.3308 222.7586 187.2291 210.7085 203.98 74.28835 79.57701 73.84246 189.5263 179.6118 53.98904 166.145 145.6129 20.64111 28.73605 36.02854 17.20642 41.71625 0 120.117 95.11776 93.34911
187.5913 228.5755 213.8149 208.8237 207.083 206.6518 198.0065 223.5928 194.8896 135.258 157.0137 171.5047 168.1227 91.75108 78.92908 70.6554 59.41373 29.2863 105.9102 91.93807 86.29114 105.2854 78.89899 120.117 0 28.4176 33.18373
187.562 230.7076 224.0028 217.5224 212.8497 212.6805 209.497 221.3527 204.1568 155.3396 141.362 154.5333 150.4937 117.484 104.9948 51.534 86.35537 57.57141 83.38465 68.18106 63.97656 79.30244 55.69282 95.11776 28.4176 0 5.830952
191.5656 234.9553 229.2079 222.5843 217.5891 217.4511 214.8325 224.9556 209.2893 161.164 142.4603 155.2392 151.0348 123.0874 110.5469 52.56096 91.74484 62.46472 82.73452 67.18964 63.63175 77.13304 55.12431 93.34911 33.18373 5.830952 0
