164.3219 172.4094 150.1393 145.299 133.7822 145.6805 165.3071 100.2536 76.62024 177.3652 72.76512 173.5102 42.11321 69.5516 175.5912 174.8028 180.2957 176.1945 178.2818 0 174.922 55.25376 167.2149 38.8 54.25173 93.15586 165.248 160.8371 95.98502 45.65797 114.3986 155.0928 64.41549
186.3264 172.7711 187.4693 179.2692 157.6706 141.6207 113.2923 196.9065 180.1087 86.51751 215.4118 77.51105 196.3347 156.227 62.06694 46.28673 42.54551 31.36207 14.29289 174.922 0 153.191 21.06611 150.1015 131.0496 93.05695 29.87096 42.45013 97.63288 180.871 102.3891 57.87589 175.83
201.0134 204.1636 189.3396 183.0398 166.9243 172.3111 180.5537 148.9794 123.969 182.6474 127.7566 176.4243 97.18838 108.9893 173.3566 167.6222 171.3361 164.152 160.6457 55.25376 153.191 0 139.8058 19.53457 26.31589 60.31049 135.2833 127.4523 57.70035 29.22849 67.93421 117.5872 24.54334
197.4898 185.5851 197.0089 188.7283 166.8309 152.9021 128.1802 200.1535 181.3956 104.0515 213.946 94.89338 192.5173 157.1563 80.35144 65.05159 62.34782 50.98307 35.12715 167.2149 21.06611 139.8058 0 139.0057 119.6231 79.63636 8.818315 21.39616 82.65046 168.3101 84.1018 36.91363 161.377
182.2669 186.1437 170.2724 164.1134 148.5217 155.0074 165.7523 129.5008 104.4669 170.505 109.9565 164.9103 79.6782 89.60272 163.395 159.2284 163.5986 157.4312 155.9951 38.8 150.1015 19.53457 139.0057 0 19.42087 60.31298 135.6023 129.3269 60.81792 32.91094 76.7102 121.4742 39.53693
179.1833 180.81 168.5866 161.8252 144.4411 148.086 154.5879 134.1344 109.077 156.3468 121.2017 150.1821 92.02772 90.75864 147.4392 142.2537 146.2659 139.5896 137.3603 54.25173 131.0496 26.31589 119.6231 19.42087 0 40.97336 116.1814 109.987 42.16877 50.28021 60.34179 102.4791 50.80032
184.0045 180.716 176.7032 168.999 148.7423 145.8902 141.6207 155.5076 131.7947 135.0008 153.1757 127.3765 126.4234 109.3474 120.8802 112.4245 115.0466 106.6544 101.2407 93.15586 93.05695 60.31049 79.63636 60.31298 40.97336 0 75.58868 69.01835 9.622539 88.67446 32.79433 61.97549 82.80924
203.0852 191.8012 202.0055 193.716 171.7744 158.663 135.254 202.7075 183.2233 112.0109 214.5258 102.8382 192.1653 158.9468 88.58758 73.4597 70.98113 59.61609 43.94261 165.248 29.87096 135.2833 8.818315 135.6023 116.1814 75.58868 0 12.67427 77.71108 164.0783 77.23393 28.3037 156.2434
209.582 199.2936 207.5845 199.3036 177.3637 165.5418 144.2609 204.6377 184.1626 122.5448 213.5528 113.3761 189.9325 159.9437 99.67258 84.90256 82.86532 71.53164 56.38909 160.8371 42.45013 127.4523 21.39616 129.3269 109.987 69.01835 12.67427 0 69.78597 156.526 66.53667 15.66616 147.4982
193.4048 190.2905 185.9012 178.2454 158.1162 155.4854 151.0706 163.2329 139.2036 143.7976 158.7733 136.0236 131.21 117.2174 128.9826 119.9083 122.1618 113.334 106.7521 95.98502 97.63288 57.70035 82.65046 60.81792 42.16877 9.622539 77.71108 69.78597 0 86.74001 23.88546 60.76246 78.72815
207.0352 213.1015 193.6911 188.2865 174.7539 183.6498 197.1986 145.8699 121.9613 203.1758 115.8698 197.7136 85.71085 112.2016 196.3045 191.9884 196.235 189.7927 187.5667 45.65797 180.871 29.22849 168.3101 32.91094 50.28021 88.67446 164.0783 156.526 86.74001 0 96.72594 146.8132 20.96359
216.6401 212.8095 209.491 201.772 181.4211 177.8518 170.8088 186.8411 162.6322 160.3858 180.4185 152.0921 151.9739 140.9318 143.1767 132.2356 133.3198 123.3835 113.6998 114.3986 102.3891 67.93421 84.1018 76.7102 60.34179 32.79433 77.23393 66.53667 23.88546 96.72594 0 53.44185 83.95357
217.0182 207.9878 213.905 205.6708 183.8446 173.6475 155.0327 206.4992 184.9236 135.2392 211.7837 126.1212 186.725 160.957 113.127 98.84759 97.3261 86.08106 71.61054 155.0928 57.87589 117.5872 36.91363 121.4742 102.4791 61.97549 28.3037 15.66616 60.76246 146.8132 53.44185 0 136.3114
221.0349 225.5132 208.4999 202.6334 187.6887 194.5436 204.4386 163.6833 139.2287 207.1453 136.0733 200.9596 105.6579 127.1509 197.8556 191.9215 195.4996 188.0781 183.9037 64.41549 175.83 24.54334 161.377 39.53693 50.80032 82.80924 156.2434 147.4982 78.72815 20.96359 83.95357 136.3114 0
