132.1595 106.7886 69.13659 53.86933 48.20291 160.0367 45.99052 42.14031 160.9936 25.81429 180.3975 0 26.0268 178.6829 54.72516 60.42781 170.5276 78.1499 81.68812 114.1669 155.0146 116.3873 96.14662 168.2768 127.1804 176.1877 110.2277 133.9001 196.7487 157.0018
152.7595 132.3641 95.16131 79.4701 74.21658 179.6478 72.01693 68.11639 179.6877 51.34377 194.2217 26.0268 0 188.4151 29.93577 38.07764 174.6985 57.75266 59.38495 110.8096 150.4715 111.7169 78.05953 168.721 121.0249 176.7704 93.22734 126.8832 194.3979 148.3684
94.08815 155.6376 169.3206 181.6136 168.071 83.30788 169.7649 173.6828 74.50726 179.5317 32.92364 178.6829 188.4151 0 191.5392 182.9351 40.97262 177.0253 186.1102 101.9548 97.36353 106.4999 168.2883 65.78408 109.9544 64.97497 164.233 113.0716 89.71938 122.1446
170.2105 158.1229 122.9758 108.5941 102.0254 195.2846 100.0381 96.60918 194.1014 80.51657 202.178 54.72516 29.93577 191.5392 0 12.22947 171.659 31.89437 30.91077 101.8508 138.2547 101.1624 53.61392 161.579 108.2019 169.5628 69.24177 112.7824 183.4737 131.6494
167.1225 159.8148 126.6031 113.7612 105.8795 191.2068 104.1085 101.1772 189.5047 86.07164 195.0723 60.42781 38.07764 182.9351 12.22947 0 161.4949 20.29722 21.42857 90.81322 126.4799 89.81976 41.77906 150.5657 96.44863 158.5097 57.38399 100.8487 171.7762 119.4673
119.0047 173.0129 177.4433 185.5941 171.3082 116.1568 172.455 175.3873 107.8946 177.2556 72.7548 170.5276 174.6985 40.97262 171.659 161.4949 0 151.8295 160.5084 72.60208 57.90488 75.69888 139.4095 24.86071 75.81868 24.4723 132.6617 77.24803 51.49803 82.63369
172.0733 171.8536 141.2951 130.2004 121.0664 194.2453 119.5478 117.1648 191.6411 103.1979 192.3399 78.1499 57.75266 177.0253 31.89437 20.29722 151.8295 0 9.172245 79.45886 111.6384 77.33616 21.75742 138.4349 82.05003 146.1858 37.37519 85.44967 157.0032 102.1234
180.5453 178.4741 146.7508 134.6832 126.2418 203.0222 124.5883 121.8986 200.5243 107.2007 201.5109 81.68812 59.38495 186.1102 30.91077 21.42857 160.5084 9.172245 0 88.00568 119.0139 85.63948 26.19744 146.617 89.74335 154.3017 41.10295 92.72001 164.2778 108.2278
129.5274 159.0786 146.2612 146.426 132.6198 142.4872 132.7074 133.653 137.0584 128.969 123.5079 114.1669 110.8096 101.9548 101.8508 90.81322 72.60208 79.45886 88.00568 0 40.89867 5.99333 67.12796 59.75691 17.41746 67.72001 62.29809 25.01999 83.60232 48.74679
153.0524 192.6645 184.3579 186.1015 172.0629 159.3626 172.3365 173.6105 152.3421 169.6577 126.4359 155.0146 150.4715 97.36353 138.2547 126.4799 57.90488 111.6384 119.0139 40.89867 0 38.88005 94.21921 34.65323 30.05452 40.2314 83.53809 26.32178 45.39186 24.80761
135.5045 164.4175 150.7526 150.3143 136.6423 148.4422 136.6403 137.4041 142.9731 132.0989 128.781 116.3873 111.7169 106.4999 101.1624 89.81976 75.69888 77.33616 85.63948 5.99333 38.88005 0 63.71206 61.1349 12.26056 68.95448 57.83003 19.92787 82.92165 44.02238
175.0493 182.4489 155.13 146.0727 135.7093 194.8738 134.4804 132.7137 191.3337 120.1571 186.8094 96.14662 78.05953 168.2883 53.61392 41.77906 139.4095 21.75742 26.19744 67.12796 94.21921 63.71206 0 123.5526 65.83878 130.9946 15.62786 67.92553 139.1783 82.18263
136.6674 185.5682 184.8089 190.3758 176.0082 137.3231 176.8025 179.0744 129.4368 178.4953 97.09458 168.2768 168.721 65.78408 161.579 150.5657 24.86071 138.4349 146.617 59.75691 34.65323 61.1349 123.5526 0 57.8598 8.055364 114.8557 57.43015 33.42674 58.84561
145.9365 176.4829 162.9914 162.3464 148.7404 157.5605 148.6986 149.3709 151.7104 143.6647 134.442 127.1804 121.0249 109.9544 108.2019 96.44863 75.81868 82.05003 89.74335 17.41746 30.05452 12.26056 65.83878 57.8598 0 65.1859 57.18643 7.672552 75.33707 31.7876
140.7272 191.2694 191.6099 197.5932 183.2212 139.8492 184.0659 186.4288 131.746 186.1317 97.15246 176.1877 176.7704 64.97497 169.5628 158.5097 24.4723 146.1858 154.3017 67.72001 40.2314 68.95448 130.9946 8.055364 65.1859 0 121.9342 64.28063 28.37864 63.50787
179.4991 191.8128 166.6118 158.7638 147.7764 197.5371 146.7173 145.3017 193.3633 133.5734 185.0583 110.2277 93.22734 164.233 69.24177 57.38399 132.6617 37.37519 41.10295 62.29809 83.53809 57.83003 15.62786 114.8557 57.18643 121.9342 0 57.75424 127.6373 68.95544
152.7711 184.0978 170.6241 169.8207 156.2626 163.6954 156.193 156.8028 157.6483 150.841 138.7201 133.9001 126.8832 113.0716 112.7824 100.8487 77.24803 85.44967 92.72001 25.01999 26.32178 19.92787 67.92553 57.43015 7.672552 64.28063 57.75424 0 71.57523 24.19194
169.1021 218.9947 217.5619 222.2989 207.9672 167.6345 208.6261 210.6244 159.3921 208.9167 122.5672 196.7487 194.3979 89.71938 183.4737 171.7762 51.49803 157.0032 164.2778 83.60232 45.39186 82.92165 139.1783 33.42674 75.33707 28.37864 127.6373 71.57523 0 60.59027
172.9979 207.4398 194.7742 193.9744 180.4446 181.4989 180.3607 180.9237 174.8435 174.6575 150.8651 157.0018 148.3684 122.1446 131.6494 119.4673 82.63369 102.1234 108.2278 48.74679 24.80761 44.02238 82.18263 58.84561 31.7876 63.50787 68.95544 24.19194 60.59027 0
