81.76271 160.4903 153.8088 167.8018 163.7295 169.7162 166.9746 165.5024 39.71957 173.6364 173.8961 0 176.4687 5.973191 171.3792 22.99785 26.23587 163.8679 34.07529 87.48912 54.65249 44.71975 156.6717 96.29292 156.9745 161.0911 70.96661 76.77026 67.902 150.0252 124.3952 86.48771
182.2496 116.4007 105.7546 95.84606 93.41456 90.97011 76.89923 53.93427 199.8268 27.01028 5.970372 176.4687 0 174.5482 6.279591 173.5647 175.2948 31.39811 183.8902 101.6556 143.2035 162.0682 49.04613 107.3739 58.5986 55.55875 147.9385 142.5802 156.8561 69.72644 107.7004 152.5204
87.04129 162.6678 155.6468 169.1981 165.0664 170.9275 167.7053 165.4122 45.59225 172.6092 172.1527 5.973191 174.5482 0 169.3415 17.11724 20.45531 161.0219 28.87538 83.57033 49.31573 38.78617 153.3075 91.69545 153.3034 157.4929 65.21871 71.12708 61.99325 146.0525 119.4432 80.62258
179.3423 117.4192 106.5124 97.57333 94.91053 92.89241 78.80988 55.86702 195.4424 30.19213 9.306882 171.3792 6.279591 169.3415 0 168.0344 169.7087 25.91969 178.2027 95.62717 137.303 156.2168 43.35553 101.1448 53.02806 50.20513 141.8035 136.4038 150.737 63.92472 101.5013 146.2756
103.6538 172.8437 165.0423 177.4289 173.1702 178.6819 174.2401 169.7683 61.83413 174.2854 171.7209 22.99785 173.5647 17.11724 168.0344 0 3.693504 157.2266 14.18302 77.10383 37.82155 23.24888 147.8551 82.42202 146.8 151.2118 50.78343 57.26122 46.35548 138.5392 108.3783 65.21503
107.2239 176.2412 168.3609 180.6069 176.3351 181.8004 177.2015 172.4188 64.56003 176.497 173.5572 26.23587 175.2948 20.45531 169.7087 3.693504 0 158.412 10.72446 77.92145 37.65993 21.66542 148.6928 82.50092 147.3975 151.8544 49.3512 56.01457 44.38805 138.9082 107.8602 63.26819
183.7783 136.5164 125.0861 118.6616 115.5125 114.4738 100.5951 78.23854 192.1264 55.10747 35.17773 163.8679 31.39811 161.0219 25.91969 157.2266 158.412 0 165.9278 81.12839 123.4304 142.6067 17.76005 82.97274 27.20132 24.29128 124.8557 118.8162 133.9395 38.53106 78.30677 127.0701
115.8238 186.9644 179.0793 191.265 186.9851 192.4183 187.6834 182.5368 69.75898 185.9524 182.3541 34.07529 183.8902 28.87538 178.2027 14.18302 10.72446 165.9278 0 84.9301 43.15878 24.62656 155.4647 87.77685 153.6203 158.1722 51.03326 58.08869 44.48409 144.6098 111.4124 62.93803
133.0755 143.5677 132.6457 137.7679 133.3736 136.6463 127.1873 114.26 121.8151 109.2314 101.1116 87.48912 101.6556 83.57033 95.62717 77.10383 77.92145 81.12839 84.9301 0 42.319 61.48934 70.7738 16.85395 69.89748 74.2159 46.95646 42.57251 55.60423 62.53612 45.11067 55.17246
122.1074 165.1024 155.5422 164.64 160.2121 164.7286 157.652 148.7409 93.69006 148.149 142.2135 54.65249 143.2035 49.31573 137.303 37.82155 37.65993 123.4304 43.15878 42.319 0 19.17694 112.419 44.89248 110.4616 115.0157 19.67451 23.43544 22.52789 101.5496 70.67928 36.37952
121.1363 176.8861 167.9745 178.3971 174.0096 178.9196 172.7563 165.2841 84.35473 166.1425 160.9308 44.71975 162.0682 38.78617 156.2168 23.24888 21.66542 142.6067 24.62656 61.48934 19.17694 0 131.4974 63.2361 129.3237 133.9182 27.686 34.40048 23.2541 120.1163 86.99129 42.03837
184.5236 147.8991 136.2531 131.6295 128.1845 127.8325 114.2684 92.65886 187.4759 71.5005 52.47696 156.6717 49.04613 153.3075 43.35553 147.8551 148.6928 17.76005 155.4647 70.7738 112.419 131.4974 0 69.69014 9.862665 8.715368 111.6815 105.2795 120.7613 20.7736 61.45736 112.3578
148.3561 159.4013 148.3103 152.5278 148.1768 151.0837 140.9522 126.4701 132.8572 118.4556 107.7267 96.29292 107.3739 91.69545 101.1448 82.42202 82.50092 82.97274 87.77685 16.85395 44.89248 63.2361 69.69014 0 66.4854 71.17623 42.02829 35.8443 51.11911 56.8967 29.87124 45.2186
189.0683 156.7858 145.0989 140.9669 137.4546 137.2659 123.7876 102.3441 189.1597 81.36122 62.20679 156.9745 58.5986 153.3034 53.02806 146.8 147.3975 27.20132 153.6203 69.89748 110.4616 129.3237 9.862665 66.4854 0 4.804866 108.0481 101.3929 117.0602 12.23033 54.50425 107.3736
191.7477 156.6058 144.9634 140.2284 136.8113 136.3826 122.7648 100.9963 192.905 79.14324 59.469 161.0911 55.55875 157.4929 50.20513 151.2118 151.8544 24.29128 158.1722 74.2159 115.0157 133.9182 8.715368 71.17623 4.804866 0 112.7997 106.1609 121.8188 16.78164 59.19012 112.1784
141.6722 181.3481 171.3465 179.2162 174.7754 178.8601 170.7806 159.8531 110.6293 156.1593 147.7254 70.96661 147.9385 65.21871 141.8035 50.78343 49.3512 124.8557 51.03326 46.95646 19.67451 27.686 111.6815 42.02829 108.0481 112.7997 0 7.173607 9.092637 97.73778 61.06452 16.7376
145.2538 180.308 170.066 177.2573 172.8203 176.6829 168.1602 156.4382 116.2887 151.6925 142.5676 76.77026 142.5802 71.12708 136.4038 57.26122 56.01457 118.8162 58.08869 42.57251 23.43544 34.40048 105.2795 35.8443 101.3929 106.1609 7.173607 0 15.75056 90.92277 53.89412 14.80073
142.0327 187.1557 177.3985 185.8741 181.4357 185.7073 178.0045 167.6892 107.5815 164.6633 156.5665 67.902 156.8561 61.99325 150.737 46.35548 44.38805 133.9395 44.48409 55.60423 22.52789 23.2541 120.7613 51.11911 117.0602 121.8188 9.092637 15.75056 0 106.6599 69.25529 18.88113
187.063 162.3418 150.5984 147.7827 144.0848 144.3941 131.2518 110.5434 183.5927 91.19423 72.92459 150.0252 69.72644 146.0525 63.92472 138.5392 138.9082 38.53106 144.6098 62.53612 101.5496 120.1163 20.7736 56.8967 12.23033 16.78164 97.73778 90.92277 106.6599 0 42.45481 96.1294
177.9885 179.8981 168.3881 169.9388 165.7734 167.6719 156.0711 138.4775 161.9202 124.7498 109.6695 124.3952 107.7004 119.4432 101.5013 108.3783 107.8602 78.30677 111.4124 45.11067 70.67928 86.99129 61.45736 29.87124 54.50425 59.19012 61.06452 53.89412 69.25529 42.45481 0 55.69657
158.4085 194.9087 184.584 191.4367 187.0051 190.7255 181.8865 169.4324 126.2049 163.299 152.943 86.48771 152.5204 80.62258 146.2756 65.21503 63.26819 127.0701 62.93803 55.17246 36.37952 42.03837 112.3578 45.2186 107.3736 112.1784 16.7376 14.80073 18.88113 96.1294 55.69657 0
