144.0814 90.88042 66.6451 50.73063 46.50215 30.46553 172.6777 9.59512 173.0462 170.5029 0 22.42826 172.7074 46.15778 41.73905 167.6733 66.37017 166.3441 71.21193 146.6714 103.5917 86.51146 100.021 138.1855 123.2
165.2325 112.9802 87.4276 70.33032 64.50773 47.4108 192.1518 26.08755 192.0832 189.2125 22.42826 0 189.229 25.81848 23.30968 182.6448 54.28271 178.9683 58.95497 157.5401 109.6042 77.45071 92.25969 139.6043 125.9009
71.94443 143.2491 163.0265 171.1357 178.2299 179.6618 40.52422 178.1911 33.6859 28.56784 172.7074 189.229 0 197.852 191.2686 18.23517 180.8656 41.41729 182.2255 60.52307 106.6296 173.1735 169.7316 125.5478 118.3143
182.2604 136.7943 112.5832 95.88105 90.28634 73.20763 205.5531 51.58253 204.7076 201.3042 46.15778 25.81848 197.852 0 6.623206 189.1144 35.51878 182.307 39.38754 159.0581 106.962 59.87897 75.1759 130.5012 118.7071
175.8755 131.8057 108.3815 92.11317 86.96394 70.01242 198.9575 48.02125 198.0952 194.685 41.73905 23.30968 191.2686 6.623206 0 182.6154 33.04118 176.0117 37.35195 152.9029 101.1776 57.24713 72.48117 125.8776 113.6764
83.98452 148.3483 165.2108 171.4722 177.9436 177.6301 57.49844 173.9297 50.89031 45.46962 167.6733 182.6448 18.23517 189.1144 182.6154 0 169.6077 23.23443 170.5879 43.28743 92.68628 160.1053 155.5754 108.4334 102.1657
178.368 148.9706 130.2698 116.2388 112.7841 96.77088 195.1257 74.85172 193.1321 189.0271 66.37017 54.28271 180.8656 35.51878 33.04118 169.6077 0 159.2884 4.844814 134.657 80.35079 24.36603 39.6619 97.42093 87.27686
103.2841 159.7162 172.9985 176.955 182.5672 180.0719 80.36911 173.5317 73.89143 68.39837 166.3441 178.9683 41.41729 182.307 176.0117 23.23443 159.2884 0 159.6668 25.40418 79.55758 147.0333 140.7409 88.49831 84.41213
181.4339 153.4065 134.9798 121.0362 117.6176 101.6154 197.384 79.6949 195.2438 191.0534 71.21193 58.95497 182.2255 39.38754 37.35195 170.5879 4.844814 159.6668 0 134.8436 80.37758 20.74375 35.96844 95.4108 85.91016
108.7535 152.3294 161.3641 162.9418 167.6557 163.2419 94.68679 154.4735 89.00843 83.43411 146.6714 157.5401 60.52307 159.0581 152.9029 43.28743 134.657 25.40418 134.8436 0 54.50917 121.7512 115.3377 65.15438 59.48319
127.8116 139.3592 137.6109 133.2808 135.4843 126.5573 130.3475 112.5964 126.5158 121.501 103.5917 109.6042 106.6296 106.962 101.1776 92.68628 80.35079 79.55758 80.37758 54.50917 0 67.68513 63.10446 41.11393 25.01999
180.4392 161.9304 146.6922 134.3504 131.9809 116.8589 192.1768 95.61623 189.3678 184.8146 86.51146 77.45071 173.1735 59.87897 57.24713 160.1053 24.36603 147.0333 20.74375 121.7512 67.68513 0 15.29694 76.39495 68.571
183.1641 171.1629 157.9029 146.5167 144.7084 130.1106 191.6586 109.3193 188.3505 183.5475 100.021 92.25969 169.7316 75.1759 72.48117 155.5754 39.6619 140.7409 35.96844 115.3377 63.10446 15.29694 0 64.25464 58.7868
162.2671 180.4483 178.1788 172.8054 174.2868 163.8962 157.0661 147.6319 152.0381 146.5813 138.1855 139.6043 125.5478 130.5012 125.8776 108.4334 97.42093 88.49831 95.4108 65.15438 41.11393 76.39495 64.25464 0 16.25611
149.2728 164.3685 161.9326 156.7101 158.3376 148.2729 147.0979 132.5593 142.5035 137.1805 123.2 125.9009 118.3143 118.7071 113.6764 102.1657 87.27686 84.41213 85.91016 59.48319 25.01999 68.571 58.7868 16.25611 0
