151.866 82.67087 165.9384 175.0358 179.4174 175.5757 178.8681 58.94278 52.51774 48.10393 28.99853 45.82785 167.045 183.5629 182.7153 10.81224 0 176.1408 20.16185 168.3232 38.34305 91.03183 94.91137 160.0841 96.88189 158.4623 154.4886 123.6736
145.4293 179.2205 108.6452 97.02399 84.37915 74.81964 62.72026 197.7372 197.2957 190.3424 188.559 183.4097 52.53629 38.92461 11.06164 170.8981 176.1408 0 168.6882 20.02149 148.4346 92.17187 92.95243 39.76862 97.3326 48.04383 57.02847 98.08111
162.0838 99.66468 171.3058 178.7202 181.4747 176.6558 178.4425 78.77701 72.51413 67.78297 49.13674 64.87167 165.6504 180.2502 176.1798 27.77444 20.16185 168.6882 0 158.9103 22.06725 79.32781 81.93331 148.7596 82.52815 146.2787 141.4586 107.2436
156.2223 180.6375 122.5808 112.5638 100.9884 91.30342 80.14622 195.5662 194.4011 187.347 183.4417 180.4687 68.2657 58.0456 30.99498 164.149 168.3232 20.02149 158.9103 0 137.8004 80.20475 79.6066 19.83872 82.77195 28.07104 37.13358 79.74079
157.427 106.1494 161.0961 166.75 167.9624 162.3312 162.8358 92.2378 86.84521 81.05832 65.1502 76.67121 149.3953 162.447 156.3785 41.37842 38.34305 148.4346 22.06725 137.8004 0 57.78462 60.00677 127.0386 60.46122 124.3687 119.4318 85.70068
144.9826 127.8812 132.7342 132.8834 129.548 121.8716 118.6077 130.1586 127.0434 120.1009 111.0029 113.7956 103.945 112.0086 100.9966 88.94443 91.03183 92.17187 79.32781 80.20475 57.78462 0 7.648529 69.47324 15.72232 67.44627 63.64136 44.69489
152.3917 135.0285 139.2595 138.8614 134.9733 127.05 123.1607 136.2507 132.9023 126.0187 116.1094 119.8333 108.3884 115.1488 102.271 93.56073 94.91137 92.95243 81.93331 79.6066 60.00677 7.648529 0 67.23613 8.348135 64.36226 59.68854 37.17488
166.4601 181.5388 136.1364 127.6814 117.1858 107.5212 97.30333 192.7373 190.86 183.7801 177.7804 177.0353 84.35141 76.82015 50.79533 157.0587 160.0841 39.76862 148.7596 19.83872 127.0386 69.47324 67.23613 0 68.80537 8.298445 17.29519 61.26799
160.6764 141.3848 147.5032 146.8918 142.7276 134.6719 130.405 140.9131 137.2419 130.4579 119.4919 124.4577 115.5855 121.4125 107.0451 96.43308 96.88189 97.3326 82.52815 82.77195 60.46122 15.72232 8.348135 68.80537 0 64.98438 59.28967 30.49665
172.1914 183.7721 143.0013 135.0148 124.8264 115.1855 105.2083 193.3966 191.2216 184.1536 177.2613 177.4897 92.04468 85.05146 59.05682 155.979 158.4623 48.04383 146.2787 28.07104 124.3687 67.44627 64.36226 8.298445 64.98438 0 9.195409 54.51064
176.609 183.9302 149.0137 141.7329 132.0494 122.4637 112.9216 191.7711 189.2753 182.2361 174.3984 175.6765 99.4211 93.51248 68.06954 152.5793 154.4886 57.02847 141.4586 37.13358 119.4318 63.64136 59.68854 17.29519 59.28967 9.195409 0 46.01919
186.6197 171.8654 168.6729 165.585 159.1412 150.2607 143.6194 170.7382 166.7898 160.1146 148.0606 154.2864 128.9057 129.5245 108.9194 124.5305 123.6736 98.08111 107.2436 79.74079 85.70068 44.69489 37.17488 61.26799 30.49665 54.51064 46.01919 0
