64.32923 25.85412 118.5452 38.55191 155.4945 28.17801 12.08305 9.848858 28.53945 40.4434 0 2.828427 170.8228 152.7383 181.4432 179.3349 180.9648 180.6253 102.7628 95.13806 96.01505 94.24436 123.1259 177.3316 131.1501 179.4426 158.6514
66.15323 27.14588 117.4103 41.33098 153.5462 30.88689 14.76482 12.52996 30.70016 39.31603 2.828427 0 168.5568 150.5623 178.9634 176.7852 178.3767 177.8818 100.3567 92.50541 93.43923 91.70605 120.3065 174.5924 128.3514 176.6254 155.8463
185.3748 167.344 88.84325 206.3187 31.31045 197.6856 182.4726 180.3354 199.2491 182.9874 170.8228 168.5568 0 19.83346 26.5999 34.67748 40.67975 69.26722 162.6577 144.2828 149.1908 151.9244 112.2458 67.21771 120.5251 95.18353 123.3457
165.5634 148.1915 70.22622 187.5853 18.27468 179.201 164.2224 162.1172 181.2526 167.2076 152.7383 150.5623 19.83346 0 42.5626 48.10405 53.60271 78.1745 153.2708 134.4108 139.3577 141.8344 106.715 75.50166 116.2043 101.2267 123.452
203.4249 181.4312 112.6991 218.5307 57.45027 209.1721 193.4167 191.2123 209.3047 188.0806 181.4432 178.9634 26.5999 42.5626 0 9.916847 15.56801 45.91175 157.2831 140.0895 144.8046 147.8515 103.1433 44.58984 109.4823 73.42523 106.8486
204.4071 180.7266 117.3347 216.8946 64.38132 207.28 191.3766 189.156 206.8538 183.9165 179.3349 176.7852 34.67748 48.10405 9.916847 0 6.020797 36.05337 150.036 133.2638 137.8957 141.0142 95.24917 34.67708 101.0545 63.5089 97.34483
207.7113 183.1635 122.3468 218.7613 70.16399 209.0054 193.0317 190.8042 208.2432 184.2332 180.9648 178.3767 40.67975 53.60271 15.56801 6.020797 0 30.40325 148.0688 131.6852 136.238 139.4104 92.81933 29.26175 98.06814 58.10228 93.02637
216.0366 187.053 142.007 219.1376 96.07087 208.7563 192.6335 190.4031 206.2551 177.1419 180.6253 177.8818 69.26722 78.1745 45.91175 36.05337 30.40325 0 130.5914 116.4293 120.4844 123.8368 74.86687 3.46947 77.15714 27.96988 66.22244
164.8059 124.9758 166.0895 133.7825 166.5995 123.156 110.6357 109.0604 114.2896 72.48271 102.7628 100.3567 162.6577 153.2708 157.2831 150.036 148.0688 130.5914 0 19.1055 14.25159 12.71464 55.8944 128.4905 54.43538 114.273 77.0761
154.3535 115.0278 147.8585 129.3928 147.5497 118.4578 104.4713 102.6511 111.0011 71.4678 95.13806 92.50541 144.2828 134.4108 140.0895 133.2638 131.6852 116.4293 19.1055 0 4.946941 7.762087 41.93823 114.0537 43.91065 103.0188 70.06292
156.167 116.6356 152.2414 129.4532 152.4789 118.5786 104.9614 103.2048 110.7221 70.41857 96.01505 93.43923 149.1908 139.3577 144.8046 137.8957 136.238 120.4844 14.25159 4.946941 0 3.399346 45.74605 118.1696 46.79806 106.3611 72.21787
154.9492 115.3052 153.3749 127.1977 154.7431 116.3615 102.9563 101.2373 108.3074 67.69017 94.24436 91.70605 151.9244 141.8344 147.8515 141.0142 139.4104 123.8368 12.71464 7.762087 3.399346 0 49.12641 121.5093 50.1676 109.7571 75.44986
173.9259 137.5166 139.101 160.587 122.6593 149.6154 134.1664 132.0782 144.2567 108.7862 123.1259 120.3065 112.2458 106.715 103.1433 95.24917 92.81933 74.86687 55.8944 41.93823 45.74605 49.12641 0 72.66628 11.44032 61.56493 36.15974
212.5706 183.6408 138.8157 215.8338 93.48994 205.4714 189.3476 187.1163 203.0394 174.1796 177.3316 174.5924 67.21771 75.50166 44.58984 34.67708 29.26175 3.46947 128.4905 114.0537 118.1696 121.5093 72.66628 0 75.37906 28.84953 65.61738
183.745 146.717 150.4834 168.0162 132.5811 157.0098 141.8609 139.8259 151.0182 113.8965 131.1501 128.3514 120.5251 116.2043 109.4823 101.0545 98.06814 77.15714 54.43538 43.91065 46.79806 50.1676 11.44032 75.37906 0 59.91723 27.5971
222.0231 189.5881 159.3782 217.8182 119.4836 207.0459 191.1138 188.9305 202.983 169.7196 179.4426 176.6254 95.18353 101.2267 73.42523 63.5089 58.10228 27.96988 114.273 103.0188 106.3611 109.7571 61.56493 28.84953 59.91723 0 41.86515
210.0365 173.6434 168.0345 195.6103 141.1456 184.6047 169.4283 167.3852 178.5813 141.0107 158.6514 155.8463 123.3457 123.452 106.8486 97.34483 93.02637 66.22244 77.0761 70.06292 72.21787 75.44986 36.15974 65.61738 27.5971 41.86515 0
