85.27327 74.17049 61.33718 58.47328 166.6639 37.5798 21.54066 187.4653 23.16247 189.9118 184.2715 187.1874 4.503085 175.5064 0 179.1787 185.2009 12.5025 28.55027 172.7788 180.4547 55.62594 162.7013 172.3459 144.2437 78.77599 121.2321 174.1014
144.1605 151.6844 161.1932 164.203 47.07641 169.2268 173.2772 28.02231 168.7557 23.03259 18.68154 18.22473 179.2697 10.12423 179.1787 0 15.07926 178.8066 187.44 27.21213 32.47676 179.1887 78.43881 48.22473 73.28881 173.5396 146.4629 103.6402
155.9096 162.7771 171.5044 174.3383 62.15187 177.9507 180.8665 41.36044 176.3752 35.23083 32.27618 30.81165 185.6309 25.20158 185.2009 15.07926 0 183.8664 191.3451 18.22321 19.73105 180.7337 68.85342 37.34817 67.21967 173.0371 141.7874 92.80237
95.03977 84.48899 72.39518 69.77509 169.5756 49.19912 33.41126 188.895 34.2646 190.8941 185.1224 187.9131 17.0002 175.8083 12.5025 178.8066 183.8664 0 16.90791 170.5478 177.8316 43.19014 156.8909 168.6233 139.0506 66.66322 110.8269 166.7341
111.804 101.3659 89.28792 86.62947 181.656 65.94105 50.00582 199.4292 51.11019 200.9511 195.0678 197.7105 32.95453 185.2111 28.55027 187.44 191.3451 16.90791 0 177.0148 183.7497 30.86057 158.5064 173.156 141.7854 55.6846 104.3925 165.7383
151.3328 156.9925 164.4057 166.954 69.99378 168.6029 170.1308 55.18378 165.7046 50.15974 45.85303 45.38464 173.5447 35.51056 172.7788 27.21213 18.22321 170.5478 177.0148 0 9.351915 164.7838 51.52898 21.05053 49.00255 156.0153 123.6163 76.44737
160.6341 166.2023 173.4582 175.963 77.6198 177.2399 178.4005 60.26871 173.9997 54.5524 50.97671 49.95354 181.3518 41.82941 180.4547 32.47676 19.73105 177.8316 183.7497 9.351915 0 170.3861 49.78646 18.09863 50.96648 160.502 125.5352 73.15208
130.0313 121.2647 111.3647 109.3937 181.2851 90.11786 75.30598 195.0377 75.05162 195.4669 189.4417 191.7151 60.08345 178.6046 55.62594 179.1887 180.7337 43.19014 30.86057 164.7838 170.3861 0 138.622 157.5951 124.0477 24.90523 75.83345 142.1122
167.9275 169.9471 173.1095 174.6478 115.5304 169.9663 166.5987 106.0221 162.6754 101.4713 96.79963 96.65966 164.7525 85.59587 162.7013 78.43881 68.85342 156.8909 158.5064 51.52898 49.78646 138.622 0 31.69012 19.9562 123.4931 80.30943 26.43105
161.3293 165.6237 171.4399 173.6152 89.91825 172.7556 172.3285 76.22418 168.0539 71.0783 66.8889 66.33308 173.645 56.48562 172.3459 48.22473 37.34817 168.6233 173.156 21.05053 18.09863 157.5951 31.69012 0 34.86581 146.0276 108.5473 55.61857
148.2418 150.0662 153.1535 154.6985 103.9378 150.2434 147.2761 99.16905 143.2838 95.73531 90.4005 90.952 146.1017 78.52547 144.2437 73.28881 67.21967 139.0506 141.7854 49.00255 50.96648 124.0477 19.9562 34.86581 0 111.3832 74.71798 42.52117
145.9677 138.5238 130.2554 128.758 182.1123 110.7971 97.01128 192.3119 96.08356 191.828 185.7958 187.7186 83.10481 174.3563 78.77599 173.5396 173.0371 66.66322 55.6846 156.0153 160.502 24.90523 123.4931 146.0276 111.3832 0 53.14237 123.3421
167.1886 163.2164 159.2004 158.8866 168.0794 145.1888 134.7639 170.2268 132.4229 167.8782 162.1545 163.2472 124.9361 150.1384 121.2321 146.4629 141.7874 110.8269 104.3925 123.6163 125.5352 75.83345 80.30943 108.5473 74.71798 53.14237 0 73.46325
189.2673 190.153 191.8563 193.0122 141.9369 186.0936 180.8206 131.5091 177.2213 126.6057 122.2117 121.8317 176.6921 111.314 174.1014 103.6402 92.80237 166.7341 165.7383 76.44737 73.15208 142.1122 26.43105 55.61857 42.52117 123.3421 73.46325 0
