175.295 90.48332 127.8288 139.7907 206.021 208.4378 41.50076 140.1571 199.4847 198.2365 186.0367 167.6014 164.7586 0 13.21548 34.25464 172.2671 171.0493 173.9725 180.9715 51.55035 151.468 71.11607 95.89094 128.1491 126.1891
179.1381 99.75189 134.9357 145.114 208.7072 210.4988 53.25446 142.6404 200.2349 198.8666 184.6374 168.3738 165.3278 13.21548 0 21.4352 169.301 167.7267 170.4932 176.9738 38.33545 143.8677 57.99696 83.05378 118.2395 114.7619
192.7426 119.544 152.5582 160.7504 220.6245 221.5633 74.60885 154.8649 209.5414 208.0118 190.8934 177.9949 174.6947 34.25464 21.4352 0 173.245 171.1054 173.5778 179.1103 18.95727 139.8142 39.74241 66.02442 109.5902 102.1902
89.92099 144.112 122.3831 102.2797 88.42361 81.73891 165.7053 70.51596 59.70971 57.47391 25.87475 48.16638 45.46702 172.2671 169.301 173.245 0 4.924429 7.017834 16.34791 166.8512 65.2074 160.6389 153.0211 100.6541 124.6798
94.28826 145.5919 125.1124 105.4561 93.32446 86.66314 165.6768 73.568 64.62585 62.3899 30.68528 52.53808 49.70412 171.0493 167.7267 171.1054 4.924429 0 3.535534 13.3295 164.2575 60.44459 157.5551 149.3543 96.30421 120.3493
96.93879 149.1239 128.552 108.7818 94.95455 88.02272 168.9926 76.92366 65.79514 63.56099 31.47545 55.18378 52.46904 173.9725 170.4932 173.5778 7.017834 3.535534 0 9.850515 166.4529 60.19413 159.3988 150.6839 96.83491 120.8889
105.6786 158.6792 138.4004 118.5537 101.6114 94.10331 177.4186 86.72665 71.6019 69.39414 37.1365 64.02274 61.51403 180.9715 176.9738 179.1103 16.34791 13.3295 9.850515 0 171.1369 58.53749 163.034 152.8295 96.94286 120.8867
195.3441 130.7578 160.2908 165.959 221.2146 221.2768 89.78123 156.4464 207.6219 205.9508 186.324 176.6883 173.1828 51.55035 38.33545 18.95727 166.8512 164.2575 166.4529 171.1369 0 127.5311 20.81103 47.20915 94.56522 84.91416
144.908 160.6448 155.9032 142.6265 151.3683 145.7553 161.2218 112.9451 124.3741 122.1524 91.08078 105.71 102.0431 151.468 143.8677 139.8142 65.2074 60.44459 60.19413 58.53749 127.5311 0 114.8482 99.50583 39.99489 63.25752
198.7827 143.8582 169.5294 172.5142 222.2278 221.3292 107.1035 159.2985 205.9951 204.183 181.9526 176.0887 172.4034 71.11607 57.99696 39.74241 160.6389 157.5551 159.3988 163.034 20.81103 114.8482 0 26.49628 78.89473 66.20151
202.8378 160.4874 181.1751 180.8631 222.899 220.7906 129.0484 163.3752 203.5213 201.5552 176.3243 175.4473 171.6085 95.89094 83.05378 66.02442 153.0211 149.3543 150.6839 152.8295 47.20915 99.50583 26.49628 0 60.43938 42.85847
168.7119 159.6805 165.6325 157.5261 181.3007 177.1017 147.2657 132.0464 157.1369 154.9871 125.9311 133.6834 129.7998 128.1491 118.2395 109.5902 100.6541 96.30421 96.83491 96.94286 94.56522 39.99489 78.89473 60.43938 0 24.05429
190.0768 171.0355 181.8923 175.9958 204.2504 200.3793 151.4136 152.3979 180.7393 178.6072 149.8774 156.4423 152.5421 126.1891 114.7619 102.1902 124.6798 120.3493 120.8889 120.8867 84.91416 63.25752 66.20151 42.85847 24.05429 0
