196.5167 126.1339 114.9766 87.85754 159.1317 196.2205 196.7028 190.2111 192.9054 183.1211 55.42148 58.0517 54.3783 38.11824 152.5979 20.65128 164.1623 10.19872 0 11.64009 113.5341 109.3298 31.42484 90.37178 113.3488 119.5527 47.36105 79.82534
196.6418 133.3408 123.0477 97.29923 159.5271 194.6987 194.8258 188.2247 190.8294 181.1947 65.89775 67.28664 64.30168 48.88666 146.6154 32.21605 159.9498 21.79396 11.64009 0 107.1936 102.4233 19.78813 81.88165 105.4149 111.0909 35.76734 69.02031
121.2454 140.7543 142.7998 140.5543 93.50845 107.007 104.6614 97.96556 99.70206 92.14017 132.3972 122.5887 126.6689 125.9246 39.54712 124.3825 58.56834 118.6859 113.5341 107.1936 0 7.81025 98.09691 33.74795 19.0972 27.20902 90.70687 65.446
128.9296 144.115 145.3434 141.3682 100.6812 114.8151 112.45 105.7603 107.4826 99.94866 131.3065 122.0041 125.7076 123.879 45.37775 121.1917 66.00947 114.9921 109.3298 102.4233 7.81025 0 92.33066 26.31206 12.82393 21.85567 84.1976 57.84144
197.831 146.4811 137.5643 113.9935 161.5346 193.0947 192.6081 185.8736 188.3005 179.0108 84.21593 84.08594 81.97904 67.70543 137.5573 51.91386 153.9618 41.53975 31.42484 19.78813 98.09691 92.33066 0 69.07027 93.21353 97.73218 16.09482 51.18211
152.2386 149.4624 147.8041 137.995 121.3462 139.9632 137.9193 131.1721 133.0302 125.1109 121.8207 114.4459 116.7936 111.4513 70.86435 105.1455 92.28384 97.49863 90.37178 81.88165 33.74795 26.31206 69.07027 0 24.17804 29.22069 59.13125 31.81211
139.5118 156.4149 157.1811 151.8708 112.554 123.8753 121.0804 114.5156 116.0176 109.079 139.8331 131.161 134.4149 131.2182 48.37055 126.856 72.80936 119.8709 113.3488 105.4149 19.0972 12.82393 93.21353 24.17804 0 9.316797 83.15048 52.61366
145.492 165.7205 166.4854 160.8899 119.8817 128.5743 125.4358 119.0078 120.3212 113.9106 148.1464 139.7365 142.8099 139.03 49.63749 133.8717 76.17046 126.5063 119.5527 111.0909 27.20902 21.85567 97.73218 29.22069 9.316797 0 86.53745 53.56403
197.6602 156.3391 148.585 126.9149 162.3557 190.6854 189.7017 182.9114 185.1735 176.2437 98.62853 97.36565 95.92342 82.62507 129.5257 67.66529 148.3107 57.382 47.36105 35.76734 90.70687 84.1976 16.09482 59.13125 83.15048 86.53745 0 36.59094
183.2796 166.8118 162.342 146.5821 151.1661 171.7094 169.7195 162.9669 164.8379 156.8678 123.685 119.2571 119.7168 109.9034 100.9449 98.48546 123.8194 88.99009 79.82534 69.02031 65.446 57.84144 51.18211 31.81211 52.61366 53.56403 36.59094 0
