158.4389 158.023 82.57066 117.3077 45.10898 122.1319 18.91788 184.3182 177.2191 175.2015 0 12.76411 177.3343 161.5366 11.21606 21.0238 164.234 19.01578 20.67365 67.16077 163.7394 44.28995 118.2953 126.067 112.3328 139.0496 148.7011
170.8869 169.0999 95.32198 129.4925 57.59898 133.7463 30.32649 194.0488 186.7847 184.6127 12.76411 0 186.4457 165.9952 13.52962 8.96428 172.7024 10.566 10.00996 57.8294 171.9737 33.7783 118.3492 125.3382 105.7435 135.4065 147.4769
95.96484 47.65512 129.964 91.39373 159.1374 75.50662 175.1072 15.20691 9.5 6.482883 177.3343 186.4457 0 77.15773 173.0354 189.2914 18.11767 182.363 186.1807 194.9741 21.56965 193.288 129.6623 137.0298 189.2212 169.0544 145.4189
156.0822 111.2749 152.6816 131.4301 163.9846 116.5032 167.7326 92.36348 85.75546 81.90005 161.5366 165.9952 77.15773 0 153.1138 165.1103 61.04709 158.2173 161.6219 151.2913 56.94565 158.9739 66.73363 70.20591 128.4278 98.84063 71.66458
160.4572 156.6086 86.85484 118.5076 52.37164 121.8524 28.90308 180.801 173.4878 171.273 11.21606 13.52962 173.0354 153.1138 0 17.46425 159.2011 12.04159 15.31013 57.62758 158.455 36.23534 107.7388 115.2969 101.4002 127.8455 137.8297
177.6471 173.9606 103.0247 135.8515 66.12933 139.3162 39.20279 197.4639 190.0553 187.7413 21.0238 8.96428 189.2914 165.1103 17.46425 0 175.0029 7.071068 3.49285 49.35096 174.0718 25.01999 114.6454 121.092 98.26594 129.3707 142.8238
102.0025 53.97104 124.1248 89.45859 149.69 73.10951 163.4744 32.64966 25.23886 21.35676 164.234 172.7024 18.11767 61.04709 159.2011 175.0029 0 168 171.8005 178.2484 4.123106 177.6288 111.5448 118.9495 171.2179 151.0346 127.7632
172.4079 167.6111 98.833 130.3555 63.4472 133.3304 37.92402 190.6463 183.2075 180.8649 19.01578 10.566 182.363 158.2173 12.04159 7.071068 168 0 3.820995 48.36764 167.0479 25.29822 108.6367 115.3645 95.33293 124.881 137.3394
175.7649 171.3436 101.7417 133.8054 65.63381 136.9525 39.355 194.4659 187.0283 184.6858 20.67365 10.00996 186.1807 161.6219 15.31013 3.49285 171.8005 3.820995 0 47.83402 170.8379 23.97082 111.2813 117.8034 95.96872 126.4854 139.6089
206.3597 191.597 139.9311 163.587 109.5673 162.4482 86.02573 206.0518 198.0911 195.0673 67.16077 57.8294 194.9741 151.2913 57.62758 49.35096 178.2484 48.36764 47.83402 0 176.2397 24.63007 88.70434 91.42431 51.90167 89.1983 109.4764
105.6243 57.77025 125.7061 91.95275 150.3227 75.60423 163.4551 36.40055 29.15476 25.26746 163.7394 171.9737 21.56965 56.94565 158.455 174.0718 4.123106 167.0479 170.8379 176.2397 0 176.1391 108.2507 115.4979 168.2428 147.4879 123.9701
193.2783 183.9305 122.3164 150.6798 88.51941 151.7926 63.16207 203.0025 195.2562 192.562 44.28995 33.7783 193.288 158.9739 36.23534 25.01999 177.6288 25.29822 23.97082 24.63007 176.1391 0 101.6868 106.4602 75.35305 109.7575 126.7013
179.7511 146.1853 144.375 142.8016 137.9373 132.97 130.5969 143.7839 135.9152 132.1896 118.2953 118.3492 129.6623 66.73363 107.7388 114.6454 111.5448 108.6367 111.2813 88.70434 108.2507 101.6868 0 10.51587 62.01707 41.8142 32.62158
189.879 155.5099 154.766 153.2139 147.4799 143.2054 139.0965 151.4281 143.6568 139.8787 126.067 125.3382 137.0298 70.20591 115.2969 121.092 118.9495 115.3645 117.8034 91.42431 115.4979 106.4602 10.51587 0 58.67723 32.55517 23.03146
224.195 198.5937 170.3941 183.0335 148.696 177.3273 130.0903 202.6171 194.5954 191.0347 112.3328 105.7435 189.2212 128.4278 101.4002 98.26594 171.2179 95.33293 95.96872 51.90167 168.2428 75.35305 62.01707 58.67723 0 41.81805 68.49774
221.1828 187.9278 180.6188 183.3064 167.7077 174.2099 154.6555 183.6099 175.9036 172.1006 139.0496 135.4065 169.0544 98.84063 127.8455 129.3707 151.0346 124.881 126.4854 89.1983 147.4879 109.7575 41.8142 32.55517 41.81805 0 29.59273
206.9864 169.5431 176.5119 172.189 170.4308 161.0843 162.032 160.3703 152.972 149.1017 148.7011 147.4769 145.4189 71.66458 137.8297 142.8238 127.7632 137.3394 139.6089 109.4764 123.9701 126.7013 32.62158 23.03146 68.49774 29.59273 0
