148.1854 124.6796 71.61343 84.63008 167.1977 54.50229 45.31004 45.83939 165.6208 15.38606 166.0339 170.4839 0 22.07351 161.0245 38.66484 43.93177 47.08871 157.496 153.3641 156.4385 153.0313 147.6712 119.9515 137.805
162.2904 143.2126 93.55371 105.7445 175.7688 75.85209 66.70412 66.83031 169.5302 28.10934 168.1502 170.5864 22.07351 0 156.8862 21.92373 29.34007 32.94781 152.597 147.6999 150.9471 146.2228 138.5971 106.8182 127.1456
134.1042 164.8295 184.5623 219.5769 96.40697 195.5219 189.0114 191.9051 60.12848 176.2337 46.94227 33.81932 161.0245 156.8862 0 137.5418 129.6679 126.2923 6.774803 13.84011 11.14377 21.40649 38.75718 75.17518 52.73001
158.3377 145.8519 105.4816 122.9391 165.6182 92.7522 83.5881 84.36895 155.3748 48.957 152.6369 153.6378 38.66484 21.92373 137.5418 0 7.922752 11.46185 132.9014 127.6753 130.9808 125.711 117.3207 84.89963 105.5051
154.4697 144.3087 107.6912 127.1977 159.7952 97.06956 87.98295 89.02949 148.4832 55.45432 145.4244 146.1197 43.93177 29.34007 129.6679 7.922752 0 3.614032 125 119.7576 123.065 117.7916 109.4975 77.64377 97.83092
153.6443 144.6308 109.666 129.9111 157.8958 99.82909 90.7795 91.91236 145.9228 58.89464 142.641 143.1012 47.08871 32.94781 126.2923 11.46185 3.614032 0 121.5768 116.2915 119.6056 114.2642 105.8959 74.09602 94.21732
137.3152 166.4332 183.5311 218.0694 101.2337 193.449 186.7244 189.5422 65.55341 172.6158 52.66166 40.18537 157.496 152.597 6.774803 132.9014 125 121.5768 0 7.086764 4.472136 14.70364 32.02209 68.58578 45.96255
140.2545 167.6213 181.9357 215.9409 105.966 190.7635 183.8266 186.5631 71.02679 168.3744 58.49335 46.71955 153.3641 147.6999 13.84011 127.6753 119.7576 116.2915 7.086764 0 3.399346 8.159239 25.17498 61.57023 38.89159
140.5354 168.7602 184.2189 218.4176 105.2266 193.4231 186.5529 189.3152 69.79434 171.4778 57.00219 44.65395 156.4385 150.9471 11.14377 130.9808 123.065 119.6056 4.472136 3.399346 0 10.26406 27.61444 64.7493 41.75191
147.1321 173.1441 184.728 218.0793 113.834 192.2715 185.0829 187.7127 79.1338 167.8507 66.6488 54.77929 153.0313 146.2228 21.40649 125.711 117.7916 114.2642 14.70364 8.159239 10.26406 0 17.36254 55.49926 31.80443
158.4188 180.7199 185.8183 217.5404 128.4292 190.4981 182.8139 185.1988 94.99598 161.9788 83.00895 71.85198 147.6712 138.5971 38.75718 117.3207 109.4975 105.8959 32.02209 25.17498 27.61444 17.36254 0 40.32573 15.37294
169.0633 180.8404 170.4189 197.7708 149.8606 168.7678 160.2597 162.072 122.0371 132.8086 112.3982 104.7626 119.9515 106.8182 75.17518 84.89963 77.64377 74.09602 68.58578 61.57023 64.7493 55.49926 40.32573 0 25.14579
163.2082 181.6202 180.8356 211.0209 137.1793 183.1231 175.0901 177.2667 105.681 151.6317 94.5241 84.69298 137.805 127.1456 52.73001 105.5051 97.83092 94.21732 45.96255 38.89159 41.75191 31.80443 15.37294 25.14579 0
