62.18253 89.93072 79.03025 74.60523 71.73521 68.87627 23.44582 134.4018 41.52216 44.2441 0 174.6485 87.83714 173.2883 166.8415 171.9974 158.6378 44.72069 159.2411 158.6025 80.20436 164.0559 178.3505 174.4388 134.2145 135.4649 139.3549 148.7382 176.4062 160.9694
120.9607 91.60109 103.2252 106.8702 109.7645 112.6643 154.0575 40.62401 136.4734 133.4326 174.6485 0 208.914 20.11149 28.25312 61.52045 42.61748 187.5853 50.853 55.02954 212.3517 84.63008 123.792 105.9835 155.9174 160.1601 162.7783 170.412 144.0113 198.6553
133.5146 150.8978 144.027 140.2267 138.3076 136.4274 103.6142 170.6329 114.6403 115.7785 87.83714 208.914 0 199.107 189.9911 178.6852 176.6638 43.11759 172.9062 170.2601 12.47686 159.5928 153.1553 158.4819 89.4918 87.84657 89.98872 94.98429 140.1812 92.71997
124.411 96.64351 107.6443 110.768 113.4749 116.1962 154.2263 40.72741 137.5602 134.5445 173.2883 20.11149 199.107 0 9.853922 41.54461 25.02443 181.4338 32.43626 36.54525 203.5695 65.31377 104.1815 86.29488 139.9937 144.2228 146.5795 153.6795 124.8475 181.96
120.2484 93.53882 104.0976 106.9432 109.5347 112.1465 148.4592 37.3115 132.2656 129.2804 166.8415 28.25312 189.9911 9.853922 0 33.76037 15.19048 173.3169 22.86478 27.02183 194.6901 56.38083 95.55377 77.77532 130.1431 134.3729 136.7394 143.8798 115.8073 172.1617
135.4647 113.0152 121.8441 123.74 125.869 128.0329 156.9794 61.37667 143.1281 140.3605 171.9974 61.52045 178.6852 41.54461 33.76037 0 23.7125 169.6263 16.67243 14.85631 185.2929 25.56054 62.99931 45.04842 107.0428 111.1173 112.7751 118.443 84.41861 146.3738
116.4034 91.90121 101.5244 103.8557 106.2121 108.6002 141.5708 38.11276 126.3378 123.4342 158.6378 42.61748 176.6638 25.02443 15.19048 23.7125 0 162 8.569973 12.64911 181.8378 42.72002 82.11746 64.64712 114.9783 119.2057 121.5551 128.6954 101.6366 156.9776
94.98821 116.6125 108.0185 103.8557 101.5332 99.24717 61.63763 147.3185 74.78803 76.41989 44.72069 187.5853 43.11759 181.4338 173.3169 169.6263 162 0 160.2169 158.455 36.23534 155.5024 159.8739 160.3909 104.6518 104.7378 108.1116 116.1228 152.6106 123.0216
119.8544 96.64405 105.736 107.7904 110.0081 112.2621 143.1098 44.80395 128.5471 125.7091 159.2411 50.853 172.9062 32.43626 22.86478 16.67243 8.569973 160.2169 0 4.176655 178.5752 34.16301 73.55823 56.07758 108.204 112.4105 114.6081 121.4452 93.21719 149.7103
120.6869 98.19349 106.9878 108.8944 111.036 113.2166 142.9464 47.58479 128.7371 125.9365 158.6025 55.02954 170.2601 36.54525 27.02183 14.85631 12.64911 158.455 4.176655 0 176.1391 30.08322 69.47962 52.06966 104.4031 108.6002 110.7456 117.484 89.05055 145.738
130.0856 149.5257 141.8711 137.8876 135.7719 133.6899 97.85805 173.284 110.4004 111.8258 80.20436 212.3517 12.47686 203.5695 194.6901 185.2929 181.8378 36.23534 178.5752 176.1391 0 167.2423 162.956 167.3955 100.2247 98.83825 101.1909 106.6419 150.8807 105.1566
136.4349 118.4396 125.4344 126.4792 128.1405 129.8499 151.9703 74.60557 140.3825 137.8876 164.0559 84.63008 159.5928 65.31377 56.38083 25.56054 42.72002 155.5024 34.16301 30.08322 167.2423 0 39.39759 22.14159 82.8553 86.8159 88.1833 93.34077 59.5399 121.092
162.9511 149.783 154.9221 155.1332 156.281 157.4777 170.8423 112.2618 162.585 160.5221 178.3505 123.792 153.1553 104.1815 95.55377 62.99931 82.11746 159.8739 73.55823 69.47962 162.956 39.39759 0 17.9522 65.25595 68.10048 67.64262 68.74863 22.95352 93.37022
153.1513 137.5173 143.6163 144.2437 145.6511 147.1063 164.7454 96.40492 154.8628 152.5819 174.4388 105.9835 158.4819 86.29488 77.77532 45.04842 64.64712 160.3909 56.07758 52.06966 167.3955 22.14159 17.9522 0 74.31857 77.7705 78.1583 81.16804 40.02812 107.4856
141.4775 140.7469 140.846 139.1761 139.0575 139.0036 134.4581 127.8605 132.8731 131.8484 134.2145 155.9174 89.4918 139.9937 130.1431 107.0428 114.9783 104.6518 108.204 104.4031 100.2247 82.8553 65.25595 74.31857 0 4.242641 7.553729 17.67767 50.69517 43.78253
144.3602 144.2163 144.1014 142.3517 142.1724 142.0563 136.3902 132.0123 135.3006 134.3503 135.4649 160.1601 87.84657 144.2228 134.3729 111.1173 119.2057 104.7378 112.4105 108.6002 98.83825 86.8159 68.10048 77.7705 4.242641 0 4.144451 14.50862 52.49762 39.68543
148.4897 148.1874 148.1552 146.4281 146.2635 146.1603 140.4661 135.221 139.4401 138.4932 139.3549 162.7783 89.98872 146.5795 136.7394 112.7751 121.5551 108.1116 114.6081 110.7456 101.1909 88.1833 67.64262 78.1583 7.553729 4.144451 0 10.38239 50.93479 36.39989
158.8685 158.421 158.4932 156.7881 156.6349 156.5391 150.4431 144.0992 149.7005 148.7834 148.7382 170.412 94.98429 153.6795 143.8798 118.443 128.6954 116.1228 121.4452 117.484 106.6419 93.34077 68.74863 81.16804 17.67767 14.50862 10.38239 0 49.52272 28.28229
169.1475 159.6994 163.3707 162.9847 163.7468 164.56 171.8803 128.3102 165.9345 164.2011 176.4062 144.0113 140.1812 124.8475 115.8073 84.41861 101.6366 152.6106 93.21719 89.05055 150.8807 59.5399 22.95352 40.02812 50.69517 52.49762 50.93479 49.52272 0 71.80913
179.616 182.2293 181.1837 179.0721 178.605 178.1872 166.3077 171.6181 168.1724 167.6517 160.9694 198.6553 92.71997 181.96 172.1617 146.3738 156.9776 123.0216 149.7103 145.738 105.1566 121.092 93.37022 107.4856 43.78253 39.68543 36.39989 28.28229 71.80913 0
