158.765 166.7163 94.32388 149.6725 177.475 167.0344 214.7074 202.2004 191.9145 168.1814 191.0168 142.7733 68.20109 174.4214 170.7923 34.96842 159.7762 5.541357 0 77.16217 10.5935 75.96592 19.74873 78.43233 33.71984 82.63776 133.9319 73.73179
144.0434 141.1683 120.9522 139.8632 127.0933 137.4864 155.9174 139.7033 129.0542 109.8772 126.3843 66.74661 104.6584 108.6523 104.4031 101.9502 87.65301 82.70252 77.16217 0 72.81636 8.474687 71.21211 15.55393 65.42702 25 59.94393 46.08318
165.3557 172.2032 103.7381 156.6597 179.8141 172.0525 215.9409 202.6669 192.2476 169.1564 190.9884 139.2992 77.86348 174.0475 170.2612 45.46756 157.7857 13.99065 10.5935 72.81636 0 70.56705 9.190243 72.19004 23.18105 75.45786 127.5727 64.44075
152.2414 149.5961 126.5656 147.877 135.2055 145.9501 163.318 146.7743 136.1368 117.554 133.2462 70.83276 109.0684 115.4653 111.1511 102.9976 93.29567 81.46411 75.96592 8.474687 70.56705 0 67.94807 7.366871 60.7117 16.95421 58.52441 37.78391
172.1659 178.196 112.4634 163.7643 183.3443 177.6945 218.4877 204.5972 194.0885 171.5971 192.5254 137.9586 86.74591 175.3345 171.4247 54.44486 157.7148 22.54307 19.74873 71.21211 9.190243 67.94807 0 68.66897 14.42771 70.8811 123.4994 57.44852
159.5457 156.6885 133.2714 155.2309 141.0673 152.9303 168.1142 151.1763 140.5692 122.7774 137.4209 72.47001 115.1946 119.6218 115.2447 107.0175 96.27408 83.84962 78.43233 15.55393 72.19004 7.366871 68.66897 0 60.05081 9.587739 55.50898 32.01519
179.0067 183.4435 123.834 171.2277 184.2308 182.2956 217.6054 202.7758 192.1697 170.7533 190.1334 131.5356 98.68876 172.6357 168.5547 68.64836 153.0365 36.92313 33.71984 65.42702 23.18105 60.7117 14.42771 60.05081 0 60.66873 113.3641 44.24775
169.0433 165.921 142.1461 164.7954 148.8214 162.0262 174.5287 157.1369 146.5915 129.7998 143.1363 75.50688 123.4371 125.3707 120.9339 112.8593 100.7127 87.90453 82.63776 25 75.45786 16.95421 70.8811 9.587739 60.66873 0 52.74998 25.86996
180.6988 171.0982 176.6884 179.8239 136.9772 164.9868 150.5762 131.0765 121.6079 113.383 116.4152 43.1314 163.1681 100.3565 95.98878 161.4369 70.76016 139.357 133.9319 59.94393 127.5727 58.52441 123.4994 55.50898 113.3641 52.74998 0 73.60534
186.6514 185.7686 149.103 181.213 172.9382 182.6059 199.9806 182.8066 172.2332 154.7867 168.8852 101.0736 127.2463 151.1031 146.6822 107.5416 126.5688 78.25018 73.73179 46.08318 64.44075 37.78391 57.44852 32.01519 44.24775 25.86996 73.60534 0
