109.5349 136.8921 129.0818 166.7801 152.4461 154.1835 168.9177 95.13323 84.46055 79.93814 0 70.71207 155.2131 167.0087 66.95182 64.08861 165.0249 165.1913 162.3237 162.1504 152.0958 140.6901 65.48118 139.9405 68.89902 128.8632 71.85876 35.51857 97.45083
41.05291 88.20304 78.33579 147.2337 122.9542 125.6129 166.0545 26.8253 14.82362 13.35733 70.71207 0 160.6464 176.162 4.631855 6.635172 178.2279 179.4432 177.9588 186.164 183.0842 180.1803 112.9287 177.292 121.7031 176.4156 130.3814 105.0776 155.3148
161.1726 117.5011 121.7162 55.90849 76.78704 74.78803 21.44915 180.8487 170.793 173.0462 155.2131 160.6464 0 16.46676 162.0933 159.1768 23.00543 25.45584 26.9751 47.51647 61.62298 80.99329 104.2988 75.00167 111.5106 100.4516 123.2 174.0007 123.865
177.5609 133.6526 138.0553 68.44051 91.73927 89.55634 29.13809 196.8278 186.6183 188.7071 167.0087 176.162 16.46676 0 177.4591 174.4686 9.947946 12.58702 15.96676 37.43213 54.72675 76.72157 112.2655 70.92338 118.2393 98.34941 128.9183 183.5229 126.3133
45.61071 92.35935 82.54159 150.1139 126.2696 128.8914 168.0432 29.20616 17.67767 14.53444 66.95182 4.631855 162.0933 177.4591 0 3.605551 179.2791 180.4335 178.8534 186.5532 182.9936 179.4906 111.2115 176.7385 119.711 175.1288 128.0352 101.0371 153.1441
47.3231 91.87083 82.15299 148.1172 124.6796 127.2635 165.4155 32.64966 20.94039 18.11767 64.08861 6.635172 159.1768 174.4686 3.605551 0 176.1817 177.3112 175.6937 183.2195 179.5351 175.9286 107.6151 173.195 116.14 171.5241 124.5231 98.4505 149.6008
181.7924 140.2007 144.0951 77.55745 99.72462 97.67292 38.85224 199.7448 189.2261 190.998 165.0249 178.2279 23.00543 9.947946 179.2791 176.1817 0 2.692582 6.187184 27.48521 45.04012 67.45218 107.912 61.74545 113.1104 89.55358 123.1666 179.7902 119.024
183.5166 142.4307 146.2223 80.21671 102.2265 100.1961 41.54306 201.1573 190.5682 192.2628 165.1913 179.4432 25.45584 12.58702 180.4335 177.3112 2.692582 0 4.081207 24.87926 42.66812 65.28333 107.4442 59.62592 112.3975 87.57727 122.2467 179.4499 117.5943
182.9217 142.9901 146.5183 82.45072 103.6558 101.7093 44.41943 199.9895 189.2856 190.8531 162.3237 177.9588 26.9751 15.96676 178.8534 175.6937 6.187184 4.081207 0 21.60823 38.85981 61.29899 103.9881 55.61503 108.7492 83.51781 118.4579 176.0817 113.5691
195.2649 159.8252 162.4709 103.4129 123.0649 121.3143 66.00149 209.6381 198.4341 199.3544 162.1504 186.164 47.51647 37.43213 186.5532 183.2195 27.48521 24.87926 21.60823 0 19.4248 43.15963 99.67363 38.13296 102.2434 66.65238 109.9945 171.6157 100.8883
196.2167 166.2811 167.8159 116.8438 133.4892 132.0638 81.86967 207.7179 196.1293 196.4192 152.0958 183.0842 61.62298 54.72675 182.9936 179.5351 45.04012 42.66812 38.85981 19.4248 0 23.76918 87.58506 19.01379 88.41708 47.41235 94.63068 158.2355 83.10187
198.0841 175.0945 175.3206 134.1052 147.2947 146.2452 102.1221 205.9242 194.0049 193.5071 140.6901 180.1803 80.99329 76.72157 179.4906 175.9286 67.45218 65.28333 61.29899 43.15963 23.76918 0 75.21818 5.998786 73.30655 23.80933 76.86566 142.2184 61.64063
139.927 138.37 134.4735 134.5644 131.8484 132.382 122.5529 139.7033 127.6107 125.7269 65.48118 112.9287 104.2988 112.2655 111.2115 107.6151 107.912 107.4442 103.9881 99.67363 87.58506 75.21818 0 74.5151 11.4621 65.1849 25 72.25303 44.48691
194.2139 170.0184 170.4394 128.1521 141.5927 140.508 96.14775 202.8213 190.9607 190.6391 139.9405 177.292 75.00167 70.92338 176.7385 173.195 61.74545 59.62592 55.61503 38.13296 19.01379 5.998786 74.5151 0 73.52268 28.52268 78.1185 142.972 64.60721
150.1655 149.8228 145.8718 144.5547 142.8032 143.2617 130.5416 148.528 136.4799 134.2445 68.89902 121.7031 111.5106 118.2393 119.711 116.14 113.1104 112.3975 108.7492 102.2434 88.41708 73.30655 11.4621 73.52268 0 59.96483 13.75379 69.81858 34.03952
198.8338 183.0344 181.9858 150.689 160.4588 159.7786 121.885 202.8923 190.8073 189.5201 128.8632 176.4156 100.4516 98.34941 175.1288 171.5241 89.55358 87.57727 83.51781 66.65238 47.41235 23.80933 65.1849 28.52268 59.96483 0 59.80743 125.3828 40.16347
160.8308 163.0069 158.7987 157.9787 156.5535 157.0032 142.7359 157.1369 145.205 142.5035 71.85876 130.3814 123.2 128.9183 128.0352 124.5231 123.1666 122.2467 118.4579 109.9945 94.63068 76.86566 25 78.1185 13.75379 59.80743 0 65.73051 25.76375
144.7064 171.2374 163.7924 193.9417 182.8018 184.2566 190.31 128.0722 118.1397 113.0763 35.51857 105.0776 174.0007 183.5229 101.0371 98.4505 179.7902 179.4499 176.0817 171.6157 158.2355 142.2184 72.25303 142.972 69.81858 125.3828 65.73051 0 87.64666
184.1831 181.0801 177.855 165.9121 168.8065 168.8375 144.7386 182.1271 170.1247 167.6551 97.45083 155.3148 123.865 126.3133 153.1441 149.6008 119.024 117.5943 113.5691 100.8883 83.10187 61.64063 44.48691 64.60721 34.03952 40.16347 25.76375 87.64666 0
