122.1039 46.1247 101.9539 147.836 140.2171 160.7556 164.4645 29.69512 170.967 175.7363 0 180.9747 21.0238 187.9106 190.1242 190.7779 188.4346 122.6595 194.1684 192.3091 197.0543 194.7619 195.2938 190.9835 192.0942
97.52006 152.6053 118.2025 66.1064 74.91323 52.21002 49.62253 197.6802 37.03289 16.62572 180.9747 0 168.7897 9.899344 12.71702 16.83125 19.38811 138.1082 26.89492 29.56576 36.39403 45.96052 66.18355 76.13102 83.85285
121.0329 53.23833 103.9471 142.7317 136.1424 154.1327 157.5877 50.60632 162.6615 165.1933 21.0238 168.7897 0 175.0257 177.0706 177.2823 174.5623 101.6533 179.82 177.6288 181.9487 178.7652 177.8198 172.7789 173.4543
107.344 160.9015 127.8006 75.98754 84.8125 61.90495 59.18802 205.4483 46.3621 26.04895 187.9106 9.899344 175.0257 0 2.828427 7.28011 11.04536 138.5907 17.71691 21.0238 27.48558 38.01316 59.06552 69.85143 77.69319
110.1719 163.4393 130.6025 78.78308 87.62853 64.6237 61.86455 207.8581 48.97732 28.72619 190.1242 12.71702 177.0706 2.828427 0 5 9.486833 139.1343 15.42365 19.0263 25.24296 36.12478 57.40514 68.45355 76.31793
113.6991 165.1362 133.6862 82.86013 91.5301 69.02576 66.37436 209.0933 53.60763 33.25487 190.7779 16.83125 177.2823 7.28011 5 0 5 136.4496 10.46688 14.03567 20.27208 31.14482 52.49143 63.67277 71.54676
114.5788 163.8107 133.9589 84.60166 92.98365 71.34579 68.90009 207.28 56.41611 36.01231 188.4346 19.38811 174.5623 11.04536 9.486833 5 0 131.8114 7.866949 10.19804 17.01711 27 48.03569 58.97363 66.83534
157.3389 135.2768 155.9651 156.1844 155.981 157.4514 158.8043 151.9994 155.3922 145.0915 122.6595 138.1082 101.6533 138.5907 139.1343 136.4496 131.8114 0 132.8085 128.769 129.3011 120.2458 107.9379 97.49421 94.19058
122.4133 170.5831 141.6482 92.4386 100.8477 79.03937 76.51289 213.5858 63.88357 43.48387 194.1684 26.89492 179.82 17.71691 15.42365 10.46688 7.866949 132.8085 0 4.533824 9.821961 21.187 42.83012 54.53847 62.41643
123.478 169.6737 142.1724 94.2579 102.4205 81.33607 78.97187 212.191 66.5741 46.18052 192.3091 29.56576 177.6288 21.0238 19.0263 14.03567 10.19804 128.769 4.533824 0 7.023676 17.11724 38.60107 50.1387 58.02049
130.3994 175.4398 148.8992 101.2815 109.4341 88.30942 85.90579 217.4608 73.42673 53.01962 197.0543 36.39403 181.9487 27.48558 25.24296 20.27208 17.01711 129.3011 9.821961 7.023676 0 12.15862 33.80729 46.01734 53.83919
135.9129 175.8548 153.0555 108.6103 116.1919 96.68103 94.60561 216.3932 82.63037 62.3909 194.7619 45.96052 178.7652 38.01316 36.12478 31.14482 27 120.2458 21.187 17.11724 12.15862 0 21.71238 33.86575 41.68128
149.876 181.3506 164.8252 125.3673 132.1101 114.8658 113.1963 218.9411 101.9142 82.12182 195.2938 66.18355 177.8198 59.06552 57.40514 52.49143 48.03569 107.9379 42.83012 38.60107 33.80729 21.71238 0 12.97269 20.40869
154.2693 180.0505 167.6213 131.9521 138.026 122.6218 121.2866 215.6747 110.6667 91.44911 190.9835 76.13102 172.7789 69.85143 68.45355 63.67277 58.97363 97.49421 54.53847 50.1387 46.01734 33.86575 12.97269 0 7.882675
160.0874 182.9995 172.7045 138.6631 144.4826 129.7355 128.5028 217.3955 118.0811 99.02831 192.0942 83.85285 173.4543 77.69319 76.31793 71.54676 66.83534 94.19058 62.41643 58.02049 53.83919 41.68128 20.40869 7.882675 0
