34.36564 141.8694 146.4187 152.445 69.85213 161.9304 172.5471 168.5178 68.62215 180.2299 56.55263 0 2.236068 8.61603 183.6335 14.50768 203.7906 94.03828 26.63791 190.6463 36.40055 203.0025 83.32707 90.1679 205.4487 140.4635 202.8213 148.9556 140.6326 202.0584 157.1369 186.4159
35.53836 141.4821 145.973 151.9137 69.90848 161.3416 171.8793 167.8519 68.35203 179.3796 55.75762 2.236068 0 6.564534 182.5685 12.28201 202.3984 91.80223 24.56783 189.4017 34.20526 201.5564 81.27976 87.93321 203.6314 138.4088 201.0236 146.8506 138.4225 200.0857 154.9871 184.3011
36.82087 137.6699 142.0134 147.7437 67.42925 157.0295 167.3787 163.3578 65.00291 174.4718 51.16824 8.61603 6.564534 0 177.2177 7.669144 196.4524 86.01974 18.02384 183.7106 27.94421 195.5254 77.32552 82.25952 197.1459 131.8582 194.5544 140.3403 132.2045 193.5226 148.548 177.8028
168.4204 66.2453 60.71267 52.72204 127.3701 44.93359 35.93397 37.12142 121.9969 19.56062 127.6646 183.6335 182.5685 177.2177 0 178.306 39.29858 161.4241 164.1107 18.82153 162.9916 44.11632 194.4522 164.1371 89.41244 113.6145 85.55262 122.6914 148.7201 111.9361 133.7432 133.8805
44.33312 141.2613 145.4053 150.8401 72.71856 159.9079 169.9615 165.9568 69.44673 176.3872 54.16895 14.50768 12.28201 7.669144 178.306 0 196.1195 79.59291 15.08582 184.0471 22.77548 194.947 69.70364 75.68544 194.652 127.8538 192.1761 135.9048 126.5876 190.0595 143.681 173.2545
194.0337 103.7436 98.56023 90.97256 156.117 83.94417 75.217 76.37991 149.1217 58.53955 150.5668 203.7906 202.3984 196.4524 39.29858 196.1195 0 162.7419 181.2007 20.71154 177.7508 6.363312 198.6997 166.3267 56.23938 103.9303 52.88721 109.7872 138.2132 81.98376 118.366 110.1601
115.2427 155.68 157.1102 158.6451 117.8515 164.1694 169.8233 166.4799 108.7668 168.4168 90.0574 94.03828 91.80223 86.01974 161.4241 79.59291 162.7419 0 69.93557 158.7132 58.68374 159.1898 37.17831 4.823282 140.197 65.58438 138.9814 68.3102 49.86866 127.1246 71.6523 102.2308
46.58022 129.8623 133.6972 138.7067 65.34362 147.4682 157.1455 153.1685 60.31234 162.8686 42.9674 26.63791 24.56783 18.02384 164.1107 15.08582 181.2007 69.93557 0 169.3999 11.35025 179.962 67.05877 66.53629 179.7392 113.8412 177.2271 122.3324 114.7863 175.6271 130.6429 159.8064
178.3685 83.27397 78.00285 70.32913 138.9571 63.23589 54.72202 55.74271 132.6084 38.32718 135.9006 190.6463 189.4017 183.7106 18.82153 184.0471 20.71154 158.7132 169.3999 0 167.0479 25.29822 193.3665 161.868 71.78836 105.2616 68.03308 113.0508 140.4084 95.50643 123.1666 119.903
57.78046 133.2077 136.6606 141.117 72.89167 149.4293 158.5323 154.6132 66.70832 163.1077 48.06824 36.40055 34.20526 27.94421 162.9916 22.77548 177.7508 58.68374 11.35025 167.0479 0 176.1391 56.92451 55.22001 173.091 105.2093 170.7469 113.1396 104.2606 167.6596 120.9339 150.4792
194.3047 107.294 102.2633 94.87241 157.1785 88.26538 80.01562 80.9645 149.8833 63.57693 150.5072 203.0025 201.5564 195.5254 44.11632 194.947 6.363312 159.1898 179.962 25.29822 176.1391 0 195.416 162.878 49.87954 99.31767 46.52419 104.7443 133.2912 75.64498 113.0044 104.0885
112.8084 179.9496 182.3055 185.1086 128.6242 191.8462 198.8892 195.285 121.3062 199.5088 101.9322 83.32707 81.27976 77.32552 194.4522 69.70364 198.6997 37.17831 67.05877 193.3665 56.92451 195.416 0 32.92188 177.3254 102.6966 176.1457 104.719 82.82138 163.5126 106.573 136.7254
112.2483 156.5479 158.1509 159.928 116.4593 165.6986 171.6428 168.2409 107.5744 170.6734 88.64078 90.1679 87.93321 82.25952 164.1371 75.68544 166.3267 4.823282 66.53629 161.868 55.22001 162.878 32.92188 0 144.6517 70.08031 143.385 73.03889 54.62514 131.8322 76.47385 107.0537
205.09 143.1535 139.1904 133.1923 175.0866 129.0207 123.3741 123.2964 166.0506 108.6112 160.7583 205.4487 203.6314 197.1459 89.41244 194.652 56.23938 140.197 179.7392 71.78836 173.091 49.87954 177.3254 144.6517 0 74.62908 3.999235 74.36352 101.9985 26.91044 77.9419 59.67475
148.6204 133.6985 132.6114 130.6592 130.7328 132.3132 133.5608 131.2602 120.5529 126.3113 108.1909 140.4635 138.4088 131.8582 113.6145 127.8538 103.9303 65.58438 113.8412 105.2616 105.2093 99.31767 102.6966 70.08031 74.62908 0 73.5153 12.23416 35.20698 63.2482 25.01999 47.46977
201.9935 139.1692 135.1972 129.1934 171.6142 125.0291 119.4194 119.3241 162.6361 104.7128 157.6072 202.8213 201.0236 194.5544 85.55262 192.1761 52.88721 138.9814 177.2271 68.03308 170.7469 46.52419 176.1457 143.385 3.999235 73.5153 0 73.89691 101.8628 29.51765 78.1185 61.27287
158.8491 145.5774 144.3575 142.1829 142.4039 143.4985 144.2663 142.1069 132.2068 136.2797 119.2991 148.9556 146.8506 140.3403 122.6914 135.9048 109.7872 68.3102 122.3324 113.0508 113.1396 104.7443 104.719 73.03889 74.36352 12.23416 73.89691 0 28.72785 58.83933 12.84691 37.52005
156.4745 163.8868 163.4971 162.4455 147.9049 165.0663 167.2566 164.726 137.8216 160.9056 122.0237 140.6326 138.4225 132.2045 148.7201 126.5876 138.2132 49.86866 114.7863 140.4084 104.2606 133.2912 82.82138 54.62514 101.9985 35.20698 101.8628 28.72785 0 83.42495 24.90043 54.04148
206.2066 159.2923 155.9965 150.8909 180.8579 148.0837 143.9388 143.328 171.2062 130.4255 162.9784 202.0584 200.0857 193.5226 111.9361 190.0595 81.98376 127.1246 175.6271 95.50643 167.6596 75.64498 163.5126 131.8322 26.91044 63.2482 29.51765 58.83933 83.42495 0 58.52904 34.55042
168.8867 158.3747 157.1022 154.8219 154.169 155.9491 156.4177 154.3511 143.9618 147.9416 130.4243 157.1369 154.9871 148.548 133.7432 143.681 118.366 71.6523 130.6429 123.1666 120.9339 113.0044 106.573 76.47385 77.9419 25.01999 78.1185 12.84691 24.90043 58.52904 0 30.60419
196.0225 170.376 168.122 164.4437 177.3363 163.6718 161.8511 160.4761 167.2201 150.6399 155.5385 186.4159 184.3011 177.8028 133.8805 173.2545 110.1601 102.2308 159.8064 119.903 150.4792 104.0885 136.7254 107.0537 59.67475 47.46977 61.27287 37.52005 54.04148 34.55042 30.60419 0
