122.7294 126.5805 135.5055 81.30344 149.401 76.6942 38.14941 163.3535 34.76604 66.47971 164.2669 6.47433 171.0393 166.0271 0 176.1817 177.3112 176.0735 182.1572 183.4475 182.0501 179.5446 175.8246 112.2507 119.0026 172.2919 151.867
105.3684 99.25028 90.90876 142.6403 75.26092 143.5897 171.8713 49.06035 202.0476 164.4643 29.18261 178.505 10.95026 14.86607 176.1817 0 2.692582 6.220129 13.46291 16.15549 28.93191 43.68352 65.77152 109.2703 115.6468 89.6923 115.4078
107.8622 101.7699 93.49458 144.755 77.92533 145.6511 173.5017 51.7522 203.4659 164.5915 31.86887 179.7166 13.63398 17.41407 177.3112 2.692582 0 3.992493 10.77033 13.46291 26.37291 41.30375 63.59805 108.6732 114.8587 87.70045 113.9234
109.5623 103.5671 95.56364 145.3793 80.44381 146.1523 173.1126 54.75932 202.6899 162.0167 34.68523 178.6073 16.57174 19.64917 176.0735 6.220129 3.992493 0 8.363014 10.94029 22.8121 37.46385 59.63715 105.3873 111.41 83.70858 110.0407
117.9248 111.9291 103.8921 153.3949 88.60001 154.0917 180.2782 62.52022 209.3896 165.538 42.62188 184.8759 24.38841 27.8792 182.1572 13.46291 10.77033 8.363014 0 2.692582 16.56594 32.28002 55.36238 106.9314 112.2978 80.14368 108.4518
120.4595 114.4863 106.5031 155.5964 91.2722 156.2466 182.0325 65.21234 210.9305 165.883 45.31142 186.2408 27.07899 30.52868 183.4475 16.15549 13.46291 10.94029 2.692582 0 14.33197 30.20348 53.44448 106.6616 111.8106 78.372 107.2094
128.9585 123.2933 116.0943 160.6744 102.1019 160.9342 183.6262 77.29288 211.0115 159.4267 57.10598 185.2874 39.27478 41.69219 182.0501 28.93191 26.37291 22.8121 16.56594 14.33197 0 15.94826 39.33984 97.68191 101.8786 64.47166 94.5777
137.8087 132.5291 126.2375 165.5174 113.6913 165.3458 184.4393 90.43268 209.9717 151.4141 70.29669 183.2542 53.2664 54.82928 179.5446 43.68352 41.30375 37.46385 32.28002 30.20348 15.94826 0 23.44913 87.41303 90.40826 48.6996 80.01501
150.9709 146.2941 141.3108 172.7027 130.8479 171.9224 185.5541 109.8934 208.0578 139.7002 90.20006 180.1871 74.42026 75.11197 175.8246 65.77152 63.59805 59.63715 55.36238 53.44448 39.33984 23.44913 0 73.62899 74.35579 25.33507 58.52841
139.5305 137.8059 138.5336 138.1094 138.0388 135.5318 132.4502 130.7655 146.7006 66.28953 117.6131 117.7204 111.3816 108.4744 112.2507 109.2703 108.6732 105.3873 106.9314 106.6616 97.68191 87.41303 73.62899 0 10.35352 62.34801 40.46365
149.8339 148.0532 148.6344 148.1252 147.7391 145.4738 140.9558 139.578 153.668 68.22347 125.729 124.6874 118.4948 115.8727 119.0026 115.6468 114.8587 111.41 112.2978 111.8106 101.8786 90.40826 74.35579 10.35352 0 59.73777 32.87082
165.5065 161.4974 157.858 180.8547 149.5324 179.462 187.0979 130.9978 205.9657 127.8287 112.0049 177.29 97.50313 97.52063 172.2919 89.6923 87.70045 83.70858 80.14368 78.372 64.47166 48.6996 25.33507 62.34801 59.73777 0 36.06293
171.1919 168.4078 167.1101 176.2018 162.7339 173.9583 172.9023 149.2796 186.5152 98.77631 132.3992 157.5286 121.0685 119.7648 151.867 115.4078 113.9234 110.0407 108.4518 107.2094 94.5777 80.01501 58.52841 40.46365 32.87082 36.06293 0
