126.8554 106.066 121.2477 40.80458 130.173 155.2486 128.5146 13.89244 184.5 2.657536 0 8.572394 26.55137 180.168 198.8112 91.55041 198.4792 206.6406 60.2314 205.3513 205.6575 122.9643 114.8651 136.8832 138.4088 131.9138 203.3507 146.5429 100.7852 150.6552 178.6051
125.7376 105.816 120.3763 40.32697 128.7991 152.6267 127.0458 22.45991 179.9543 11.15021 8.572394 0 17.97909 175.0617 193.4729 83.12913 192.6819 200.3822 51.7443 198.7628 198.5835 114.5718 106.3837 128.6967 130.247 123.6003 195.786 138.2474 93.25056 142.3381 170.2592
125.3954 107.646 120.6395 45.07376 127.8665 148.7045 125.9355 40.43695 171.5284 29.11123 26.55137 17.97909 0 165.3861 183.1735 65.56606 181.331 187.936 34.05705 185.5526 184.2328 97.10143 88.67342 111.7561 113.3684 106.3319 180.2742 121.0089 78.07797 125.0396 152.8671
91.02467 109.1077 96.18992 145.5867 86.33945 58.84375 85.57161 188.5166 14.96845 182.3179 180.168 175.0617 165.3861 0 19.59435 160.1851 26.50472 42.92771 158.6856 51.27393 67.31523 118.8963 126.6195 105.3684 103.9447 112.9436 85.56464 111.4375 189.9615 113.1481 121.1087
109.3951 128.2247 114.8042 164.8523 104.5952 75.37882 103.9826 207.472 25.53453 201.0089 198.8112 193.4729 183.1735 19.59435 0 173.5869 13.80921 30.09661 174.5402 41.0409 59.47553 129.3751 137.96 114.1555 112.5245 122.3045 80.38111 118.5907 203.0331 119.6453 123.2097
157.5309 147.4903 154.9673 100.899 158.0556 167.3511 155.8336 105.3315 171.1054 93.93929 91.55041 83.12913 65.56606 160.1851 173.5869 0 166.944 167.5555 31.52356 161.2871 153.544 50.68332 40.08555 69.15375 71.14982 60.85106 142.4505 73.6687 29.92219 76.51359 101.0463
117.329 134.7145 122.3479 166.3384 112.6987 85.21826 111.866 207.8581 37.12775 200.7749 198.4792 192.6819 181.331 26.50472 13.80921 166.944 0 17.05929 170.2229 27.375 45.67253 120.9115 130 104.8094 103.0776 113.2089 66.63459 108.3018 195.9821 109.0183 110.7783
132.8379 149.2348 137.6049 176.5324 128.3239 101.7676 127.3717 216.7259 54.18607 209.0283 206.6406 200.3822 187.936 42.92771 30.09661 167.5555 17.05929 0 173.9412 11.88471 30.85353 119.309 129.0597 102.0197 100.1477 110.6889 52.91057 103.7259 195.785 103.7746 101.4704
138.591 125.1366 135.045 71.71987 139.9619 154.5845 137.8178 74.08049 167.4573 62.67605 60.2314 51.7443 34.05705 158.6856 174.5402 31.52356 170.2229 173.9412 0 169.6112 165.1777 68.76752 59.07635 85.59083 87.42471 78.7948 157.8251 93.25687 48.60869 96.92523 123.9303
138.8873 153.998 143.3052 177.0149 134.5516 109.5803 133.4453 215.9563 63.8556 207.8016 205.3513 198.7628 185.5526 51.27393 41.0409 161.2871 27.375 11.88471 169.6112 0 18.97792 112.0621 122.1143 94.27296 92.34387 103.0007 41.04781 94.98606 188.9203 94.68971 90.58991
150.7246 163.9121 154.6247 180.3496 146.6707 124.0049 145.3667 217.0258 80.91959 208.1918 205.6575 198.5835 184.2328 67.31523 59.47553 153.544 45.67253 30.85353 165.1777 18.97792 0 103.1629 113.6127 84.78401 82.79059 93.42612 22.31784 83.45815 179.8936 82.44352 74.3789
141.9628 139.5438 141.4758 115.144 140.8817 140.5275 138.6951 136.4951 131.7377 125.6129 122.9643 114.5718 97.10143 118.8963 129.3751 50.68332 120.9115 119.309 68.76752 112.0621 103.1629 0 10.61663 18.48041 20.47927 10.31657 91.83503 24.49082 76.93785 28.21171 55.78275
143.3391 139.169 142.3692 109.8927 142.6219 144.5887 140.4066 128.5496 138.9901 117.4971 114.8651 106.3837 88.67342 126.6195 137.96 40.08555 130 129.0597 59.07635 122.1143 113.6127 10.61663 0 29.06888 31.06445 20.8866 102.451 34.5886 66.81064 38.01316 64.88084
139.7601 140.4315 140.1285 124.5553 138.0507 133.5431 135.9448 150.0733 118.9748 139.5405 136.8832 128.6967 111.7561 105.3684 114.1555 69.15375 104.8094 102.0197 85.59083 94.27296 84.78401 18.48041 29.06888 0 2 8.732125 73.47682 11.52629 95.14408 15.81139 43.01299
139.5955 140.6023 140.0571 125.6358 137.8187 132.8521 135.724 151.5586 117.6309 141.0658 138.4088 130.247 113.3684 103.9447 112.5245 71.14982 103.0776 100.1477 87.42471 92.34387 82.79059 20.47927 31.06445 2 0 10.68878 71.50447 11.17387 97.13013 15.29706 41.94746
142.7531 142.022 142.7384 121.9816 141.3197 138.5976 139.1735 145.3109 126.2937 134.569 131.9138 123.6003 106.3319 112.9436 122.3045 60.85106 113.2089 110.6889 78.7948 103.0007 93.42612 10.31657 20.8866 8.732125 10.68878 0 81.60484 14.68296 86.47184 18.74166 46.73704
162.6762 173.4296 165.9164 181.9178 159.0076 139.3508 157.4908 215.4985 99.94336 205.9564 203.3507 195.786 180.2742 85.56464 80.38111 142.4505 66.63459 52.91057 157.8251 41.04781 22.31784 91.83503 102.451 73.47682 71.50447 81.60484 0 69.49398 166.9564 67.5545 54.40132
150.6289 151.7761 151.1588 135.6076 148.7891 143.0614 146.7061 159.9028 125.5187 149.199 146.5429 138.2474 121.0089 111.4375 118.5907 73.6687 108.3018 103.7259 93.25687 94.98606 83.45815 24.49082 34.5886 11.52629 11.17387 14.68296 69.49398 0 97.46688 4.357108 32.26819
184.6677 172.8249 181.6462 119.89 185.5467 196.4758 183.3476 113.5435 201.0009 102.7328 100.7852 93.25056 78.07797 189.9615 203.0331 29.92219 195.9821 195.785 48.60869 188.9203 179.8936 76.93785 66.81064 95.14408 97.13013 86.47184 166.9564 97.46688 0 99.53423 120.6347
154.3823 155.8236 155.0032 139.9566 152.4729 146.162 150.4028 164.0488 127.3906 153.3103 150.6552 142.3381 125.0396 113.1481 119.6453 76.51359 109.0183 103.7746 96.92523 94.68971 82.44352 28.21171 38.01316 15.81139 15.29706 18.74166 67.5545 4.357108 99.53423 0 28.02877
175.493 179.3156 176.8208 167.5633 173.0667 162.6219 171.1098 192.0369 136.0074 181.2586 178.6051 170.2592 152.8671 121.1087 123.2097 101.0463 110.7783 101.4704 123.9303 90.58991 74.3789 55.78275 64.88084 43.01299 41.94746 46.73704 54.40132 32.26819 120.6347 28.02877 0
