82.94495 139.2658 125.7241 120.0206 157.7548 153.6764 166.3053 164.3663 167.3084 75.51679 0 172.6919 67.29777 168.9308 43.57611 174.7755 174.148 176.6328 179.2402 8.397452 7.584742 5.661227 174.4875 166.7391 169.8556 167.5636 159.954 96.28317 96.22411 153.7546 132.4171
164.9867 94.59695 112.4254 117.1846 52.86954 59.58413 43.60218 42.5759 35.82818 193.3097 172.6919 0 130.1007 4.306236 167.4062 19.60713 36.00425 47.06103 53.45418 165.9989 165.1354 168.443 64.10879 69.26679 73.23596 82.07404 99.64207 129.894 132.7915 114.8819 134.6848
40.82713 73.31344 58.44333 52.75643 99.91237 94.32566 110.4965 108.9444 113.6525 63.7219 67.29777 130.1007 0 127.3062 39.81557 138.9075 144.4402 150.7782 155.4077 58.93878 61.37509 66.76324 155.5874 151.0354 155.3094 156.955 157.8492 116.9978 118.6144 159.1713 150.3399
162.6889 94.12588 111.4211 115.9786 53.32435 59.77667 44.77723 43.56604 37.12142 190.6725 168.9308 4.306236 127.3062 0 164.3046 18.14296 33.88953 44.94441 51.40196 162.3037 161.3833 164.6367 61.56019 66.27217 70.35254 79.02199 96.2331 125.6025 128.501 111.2521 130.656
39.73209 111.1909 93.56446 86.86596 139.7197 134.1315 150.2165 148.6271 153.16 36.76955 43.57611 167.4062 39.81557 164.3046 0 174.3048 177.8047 182.8223 186.7555 37.47666 41.71997 46.38157 184.9671 178.986 182.8548 182.8162 179.826 125.873 126.6432 177.5191 161.954
175.9434 111.4737 127.9744 132.1613 71.41101 77.74928 62.8728 61.6971 55.17135 202.6163 174.7755 19.60713 138.9075 18.14296 174.3048 0 16.67344 27.62717 33.9462 168.7041 167.3437 170.1291 45.10799 51.19405 54.83744 64.0444 82.68665 121.0967 123.9222 98.82544 121.2756
182.9649 124.3438 139.4884 143.1224 86.20296 92.12627 78.48885 77.15245 70.92602 207.9964 174.148 36.00425 144.4402 33.88953 177.8047 16.67344 0 11.06797 17.51254 168.6683 166.8993 169.2107 28.46822 35.10698 38.47831 47.87541 67.1649 111.9129 114.6342 83.86345 108.2205
189.9675 134.3521 148.8759 152.2466 96.97157 102.7582 89.47067 88.10221 81.939 214.0093 176.6328 47.06103 150.7782 44.94441 182.8223 27.62717 11.06797 0 6.484609 171.559 169.5383 171.5321 18.02323 26 28.71724 38.34573 58.38182 108.7566 111.3665 75.61356 101.7413
194.877 140.59 154.8734 158.1355 103.437 109.1942 95.95366 94.58679 88.41691 218.4164 179.2402 53.45418 155.4077 51.40196 186.7555 33.9462 17.51254 6.484609 0 174.3938 172.2408 174.059 13.02855 22.29711 24.19796 33.8551 54.3201 108.2966 110.8255 71.85535 99.14126
76.16113 130.8819 117.3515 111.6782 149.8214 145.6374 158.5323 156.6158 159.695 71.38978 8.397452 165.9989 58.93878 162.3037 37.47666 168.7041 168.6683 171.559 174.3938 0 4.403282 9.013878 170.1329 162.673 165.9439 164.0787 157.4057 95.82536 96.02083 152.0853 132.185
80.13886 132.6373 119.6481 114.1219 150.369 146.3676 158.836 156.8881 159.7849 75.79285 7.584742 165.1354 61.37509 161.3833 41.71997 167.3437 166.8993 169.5383 172.2408 4.403282 0 5.428832 167.7103 160.1017 163.2978 161.2334 154.1711 91.90877 92.04377 148.5402 128.2326
85.17496 137.8029 124.9932 119.5001 154.8648 150.9868 163.1541 161.1839 163.9398 79.60685 5.661227 168.443 66.76324 164.6367 46.38157 170.1291 169.2107 171.5321 174.059 9.013878 5.428832 0 169.1604 161.342 164.423 162.0496 154.3266 90.67111 90.63802 148.0934 126.8379
195.726 146.8672 159.8201 162.5788 111.8832 117.1863 105.3051 103.7819 97.99014 217.7663 174.4875 64.10879 155.5874 61.56019 184.9671 45.10799 28.46822 18.02323 13.02855 170.1329 167.7103 169.1604 0 10.12821 11.2103 20.83944 41.38002 98.61355 101.014 59.00762 87.01778
191.5132 147.1239 158.8892 161.2235 114.3217 119.1606 108.6692 107.0047 101.6366 212.4618 166.7391 69.26679 151.0354 66.27217 178.986 51.19405 35.10698 26 22.29711 162.673 160.1017 161.342 10.12821 0 4.720169 12.85594 32.38287 88.76936 91.12903 49.68646 77.01758
195.8447 151.8381 163.5985 165.9152 118.8678 123.7616 113.0755 111.4337 105.9881 216.525 169.8556 73.23596 155.3094 70.35254 182.8548 54.83744 38.47831 28.71724 24.19796 165.9439 163.2978 164.423 11.2103 4.720169 0 9.672394 30.17199 90.01711 92.28749 47.82902 76.32457
197.695 157.669 168.4935 170.461 126.2305 130.8294 120.9745 119.261 114.0533 217.1639 167.5636 82.07404 156.955 79.02199 182.8162 64.0444 47.87541 38.34573 33.8551 164.0787 161.2334 162.0496 20.83944 12.85594 9.672394 0 20.66443 84.06661 86.17178 38.42877 67.77125
198.6219 167.6561 176.3092 177.49 139.9522 143.8398 135.9736 134.1099 129.5001 215.3477 159.954 99.64207 157.8492 96.2331 179.826 82.68665 67.1649 58.38182 54.3201 157.4057 154.1711 154.3266 41.38002 32.38287 30.17199 20.66443 0 70.01874 71.69828 17.80361 48.36794
154.3745 156.766 156.5221 154.7957 147.2373 147.7066 149.1208 146.8945 145.4991 162.6407 96.28317 129.894 116.9978 125.6025 125.873 121.0967 111.9129 108.7566 108.2966 95.82536 91.90877 90.67111 98.61355 88.76936 90.01711 84.06661 70.01874 0 2.915476 59.56734 36.39848
155.6781 159.2817 158.8107 157.0012 150.0633 150.4934 151.9951 149.7682 148.3931 163.3968 96.22411 132.7915 118.6144 128.501 126.6432 123.9222 114.6342 111.3665 110.8255 96.02083 92.04377 90.63802 101.014 91.12903 92.28749 86.17178 71.69828 2.915476 0 60.6915 36.20573
199.5296 176.4133 183.2132 183.7341 151.9346 155.2305 148.9801 147.0168 142.905 213.7533 153.7546 114.8819 159.1713 111.2521 177.5191 98.82544 83.86345 75.61356 71.85535 152.0853 148.5402 148.0934 59.00762 49.68646 47.82902 38.42877 17.80361 59.56734 60.6915 0 32.03005
188.9896 180.8941 183.9508 183.2089 163.5548 165.5363 162.8519 160.7237 157.7975 198.716 132.4171 134.6848 150.3399 130.656 161.954 121.2756 108.2205 101.7413 99.14126 132.185 128.2326 126.8379 87.01778 77.01758 76.32457 67.77125 48.36794 36.39848 36.20573 32.03005 0
